#Common parameters
#ED = 1 ; Eq = 50 ; Tau_eff = 1 ; D = 10000 ; G = 0.0003 ; 
#nz = 500 ; nt = 4000 ; dt = 0.5 ; Tfin = 2000 ; app_z = 0 ; app_t = 0 ; 
#DPCM parameters:
#
#Coreallations   :  B  = 1 + i * 0 ;    C1  = 1 + i * 0 ;    C2  = 1 + i * 0
#Gratings      :  M0  = 5e-09 + i * 0 ;    M1f0  = 5e-05 + i * 0 ;    M2f0  = 5e-05 + i * 0 ;    
# Waves         :  A1  = 1 + i * 0 ;    A2  = 1 + i * 0 ;    
# Results:
# Time	Signal_l	Conjugate_l	Faning_l	Signal_r	Conjugate_r	Faning_r	
1.011500e+03	2.119891e-01	2.954401e-01	4.925708e-01	2.119891e-01	2.954401e-01	4.925708e-01	1.000000e+00	
1.012000e+03	2.119893e-01	2.954397e-01	4.925710e-01	2.119893e-01	2.954397e-01	4.925710e-01	1.000000e+00	
1.012500e+03	2.119894e-01	2.954394e-01	4.925712e-01	2.119894e-01	2.954394e-01	4.925712e-01	1.000000e+00	
1.013000e+03	2.119896e-01	2.954390e-01	4.925714e-01	2.119896e-01	2.954390e-01	4.925714e-01	1.000000e+00	
1.013500e+03	2.119897e-01	2.954386e-01	4.925716e-01	2.119897e-01	2.954386e-01	4.925716e-01	1.000000e+00	
1.014000e+03	2.119899e-01	2.954383e-01	4.925718e-01	2.119899e-01	2.954383e-01	4.925718e-01	1.000000e+00	
1.014500e+03	2.119901e-01	2.954379e-01	4.925720e-01	2.119901e-01	2.954379e-01	4.925720e-01	1.000000e+00	
1.015000e+03	2.119903e-01	2.954374e-01	4.925723e-01	2.119903e-01	2.954374e-01	4.925723e-01	1.000000e+00	
1.015500e+03	2.119905e-01	2.954370e-01	4.925725e-01	2.119905e-01	2.954370e-01	4.925725e-01	1.000000e+00	
1.016000e+03	2.119907e-01	2.954366e-01	4.925727e-01	2.119907e-01	2.954366e-01	4.925727e-01	1.000000e+00	
1.016500e+03	2.119909e-01	2.954362e-01	4.925730e-01	2.119909e-01	2.954362e-01	4.925730e-01	1.000000e+00	
1.017000e+03	2.119911e-01	2.954357e-01	4.925732e-01	2.119911e-01	2.954357e-01	4.925732e-01	1.000000e+00	
1.017500e+03	2.119913e-01	2.954352e-01	4.925735e-01	2.119913e-01	2.954352e-01	4.925735e-01	1.000000e+00	
1.018000e+03	2.119915e-01	2.954348e-01	4.925738e-01	2.119915e-01	2.954348e-01	4.925738e-01	1.000000e+00	
1.018500e+03	2.119917e-01	2.954343e-01	4.925740e-01	2.119917e-01	2.954343e-01	4.925740e-01	1.000000e+00	
1.019000e+03	2.119919e-01	2.954338e-01	4.925743e-01	2.119919e-01	2.954338e-01	4.925743e-01	1.000000e+00	
1.019500e+03	2.119921e-01	2.954333e-01	4.925746e-01	2.119921e-01	2.954333e-01	4.925746e-01	1.000000e+00	
1.020000e+03	2.119924e-01	2.954327e-01	4.925749e-01	2.119924e-01	2.954327e-01	4.925749e-01	1.000000e+00	
1.020500e+03	2.119926e-01	2.954322e-01	4.925752e-01	2.119926e-01	2.954322e-01	4.925752e-01	1.000000e+00	
1.021000e+03	2.119928e-01	2.954317e-01	4.925755e-01	2.119928e-01	2.954317e-01	4.925755e-01	1.000000e+00	
1.021500e+03	2.119931e-01	2.954311e-01	4.925758e-01	2.119931e-01	2.954311e-01	4.925758e-01	1.000000e+00	
1.022000e+03	2.119933e-01	2.954306e-01	4.925761e-01	2.119933e-01	2.954306e-01	4.925761e-01	1.000000e+00	
1.022500e+03	2.119936e-01	2.954300e-01	4.925764e-01	2.119936e-01	2.954300e-01	4.925764e-01	1.000000e+00	
1.023000e+03	2.119939e-01	2.954294e-01	4.925767e-01	2.119939e-01	2.954294e-01	4.925767e-01	1.000000e+00	
1.023500e+03	2.119941e-01	2.954288e-01	4.925771e-01	2.119941e-01	2.954288e-01	4.925771e-01	1.000000e+00	
1.024000e+03	2.119944e-01	2.954282e-01	4.925774e-01	2.119944e-01	2.954282e-01	4.925774e-01	1.000000e+00	
1.024500e+03	2.119947e-01	2.954276e-01	4.925778e-01	2.119947e-01	2.954276e-01	4.925778e-01	1.000000e+00	
1.025000e+03	2.119949e-01	2.954270e-01	4.925781e-01	2.119949e-01	2.954270e-01	4.925781e-01	1.000000e+00	
1.025500e+03	2.119952e-01	2.954263e-01	4.925785e-01	2.119952e-01	2.954263e-01	4.925785e-01	1.000000e+00	
1.026000e+03	2.119955e-01	2.954257e-01	4.925788e-01	2.119955e-01	2.954257e-01	4.925788e-01	1.000000e+00	
1.026500e+03	2.119958e-01	2.954250e-01	4.925792e-01	2.119958e-01	2.954250e-01	4.925792e-01	1.000000e+00	
1.027000e+03	2.119961e-01	2.954244e-01	4.925796e-01	2.119961e-01	2.954244e-01	4.925796e-01	1.000000e+00	
1.027500e+03	2.119964e-01	2.954237e-01	4.925799e-01	2.119964e-01	2.954237e-01	4.925799e-01	1.000000e+00	
1.028000e+03	2.119967e-01	2.954230e-01	4.925803e-01	2.119967e-01	2.954230e-01	4.925803e-01	1.000000e+00	
1.028500e+03	2.119970e-01	2.954223e-01	4.925807e-01	2.119970e-01	2.954223e-01	4.925807e-01	1.000000e+00	
1.029000e+03	2.119973e-01	2.954216e-01	4.925811e-01	2.119973e-01	2.954216e-01	4.925811e-01	1.000000e+00	
1.029500e+03	2.119976e-01	2.954209e-01	4.925815e-01	2.119976e-01	2.954209e-01	4.925815e-01	1.000000e+00	
1.030000e+03	2.119979e-01	2.954202e-01	4.925819e-01	2.119979e-01	2.954202e-01	4.925819e-01	1.000000e+00	
1.030500e+03	2.119982e-01	2.954195e-01	4.925823e-01	2.119982e-01	2.954195e-01	4.925823e-01	1.000000e+00	
1.031000e+03	2.119986e-01	2.954187e-01	4.925827e-01	2.119986e-01	2.954187e-01	4.925827e-01	1.000000e+00	
1.031500e+03	2.119989e-01	2.954180e-01	4.925831e-01	2.119989e-01	2.954180e-01	4.925831e-01	1.000000e+00	
1.032000e+03	2.119992e-01	2.954172e-01	4.925836e-01	2.119992e-01	2.954172e-01	4.925836e-01	1.000000e+00	
1.032500e+03	2.119996e-01	2.954164e-01	4.925840e-01	2.119996e-01	2.954164e-01	4.925840e-01	1.000000e+00	
1.033000e+03	2.119999e-01	2.954156e-01	4.925844e-01	2.119999e-01	2.954156e-01	4.925844e-01	1.000000e+00	
1.033500e+03	2.120003e-01	2.954149e-01	4.925849e-01	2.120003e-01	2.954149e-01	4.925849e-01	1.000000e+00	
1.034000e+03	2.120006e-01	2.954141e-01	4.925853e-01	2.120006e-01	2.954141e-01	4.925853e-01	1.000000e+00	
1.034500e+03	2.120010e-01	2.954133e-01	4.925858e-01	2.120010e-01	2.954133e-01	4.925858e-01	1.000000e+00	
1.035000e+03	2.120013e-01	2.954124e-01	4.925862e-01	2.120013e-01	2.954124e-01	4.925862e-01	1.000000e+00	
1.035500e+03	2.120017e-01	2.954116e-01	4.925867e-01	2.120017e-01	2.954116e-01	4.925867e-01	1.000000e+00	
1.036000e+03	2.120021e-01	2.954108e-01	4.925872e-01	2.120021e-01	2.954108e-01	4.925872e-01	1.000000e+00	
1.036500e+03	2.120024e-01	2.954099e-01	4.925876e-01	2.120024e-01	2.954099e-01	4.925876e-01	1.000000e+00	
1.037000e+03	2.120028e-01	2.954091e-01	4.925881e-01	2.120028e-01	2.954091e-01	4.925881e-01	1.000000e+00	
1.037500e+03	2.120032e-01	2.954082e-01	4.925886e-01	2.120032e-01	2.954082e-01	4.925886e-01	1.000000e+00	
1.038000e+03	2.120036e-01	2.954074e-01	4.925891e-01	2.120036e-01	2.954074e-01	4.925891e-01	1.000000e+00	
1.038500e+03	2.120039e-01	2.954065e-01	4.925896e-01	2.120039e-01	2.954065e-01	4.925896e-01	1.000000e+00	
1.039000e+03	2.120043e-01	2.954056e-01	4.925901e-01	2.120043e-01	2.954056e-01	4.925901e-01	1.000000e+00	
1.039500e+03	2.120047e-01	2.954047e-01	4.925906e-01	2.120047e-01	2.954047e-01	4.925906e-01	1.000000e+00	
1.040000e+03	2.120051e-01	2.954038e-01	4.925911e-01	2.120051e-01	2.954038e-01	4.925911e-01	1.000000e+00	
1.040500e+03	2.120055e-01	2.954029e-01	4.925916e-01	2.120055e-01	2.954029e-01	4.925916e-01	1.000000e+00	
1.041000e+03	2.120059e-01	2.954020e-01	4.925921e-01	2.120059e-01	2.954020e-01	4.925921e-01	1.000000e+00	
1.041500e+03	2.120063e-01	2.954011e-01	4.925926e-01	2.120063e-01	2.954011e-01	4.925926e-01	1.000000e+00	
1.042000e+03	2.120067e-01	2.954001e-01	4.925931e-01	2.120067e-01	2.954001e-01	4.925931e-01	1.000000e+00	
1.042500e+03	2.120072e-01	2.953992e-01	4.925937e-01	2.120072e-01	2.953992e-01	4.925937e-01	1.000000e+00	
1.043000e+03	2.120076e-01	2.953983e-01	4.925942e-01	2.120076e-01	2.953983e-01	4.925942e-01	1.000000e+00	
1.043500e+03	2.120080e-01	2.953973e-01	4.925947e-01	2.120080e-01	2.953973e-01	4.925947e-01	1.000000e+00	
1.044000e+03	2.120084e-01	2.953963e-01	4.925953e-01	2.120084e-01	2.953963e-01	4.925953e-01	1.000000e+00	
1.044500e+03	2.120088e-01	2.953954e-01	4.925958e-01	2.120088e-01	2.953954e-01	4.925958e-01	1.000000e+00	
1.045000e+03	2.120093e-01	2.953944e-01	4.925964e-01	2.120093e-01	2.953944e-01	4.925964e-01	1.000000e+00	
1.045500e+03	2.120097e-01	2.953934e-01	4.925969e-01	2.120097e-01	2.953934e-01	4.925969e-01	1.000000e+00	
1.046000e+03	2.120101e-01	2.953924e-01	4.925975e-01	2.120101e-01	2.953924e-01	4.925975e-01	1.000000e+00	
1.046500e+03	2.120106e-01	2.953914e-01	4.925980e-01	2.120106e-01	2.953914e-01	4.925980e-01	1.000000e+00	
1.047000e+03	2.120110e-01	2.953904e-01	4.925986e-01	2.120110e-01	2.953904e-01	4.925986e-01	1.000000e+00	
1.047500e+03	2.120114e-01	2.953894e-01	4.925992e-01	2.120114e-01	2.953894e-01	4.925992e-01	1.000000e+00	
1.048000e+03	2.120119e-01	2.953884e-01	4.925997e-01	2.120119e-01	2.953884e-01	4.925997e-01	1.000000e+00	
1.048500e+03	2.120123e-01	2.953874e-01	4.926003e-01	2.120123e-01	2.953874e-01	4.926003e-01	1.000000e+00	
1.049000e+03	2.120128e-01	2.953863e-01	4.926009e-01	2.120128e-01	2.953863e-01	4.926009e-01	1.000000e+00	
1.049500e+03	2.120133e-01	2.953853e-01	4.926015e-01	2.120133e-01	2.953853e-01	4.926015e-01	1.000000e+00	
1.050000e+03	2.120137e-01	2.953842e-01	4.926020e-01	2.120137e-01	2.953842e-01	4.926020e-01	1.000000e+00	
1.050500e+03	2.120142e-01	2.953832e-01	4.926026e-01	2.120142e-01	2.953832e-01	4.926026e-01	1.000000e+00	
1.051000e+03	2.120146e-01	2.953821e-01	4.926032e-01	2.120146e-01	2.953821e-01	4.926032e-01	1.000000e+00	
1.051500e+03	2.120151e-01	2.953811e-01	4.926038e-01	2.120151e-01	2.953811e-01	4.926038e-01	1.000000e+00	
1.052000e+03	2.120156e-01	2.953800e-01	4.926044e-01	2.120156e-01	2.953800e-01	4.926044e-01	1.000000e+00	
1.052500e+03	2.120160e-01	2.953789e-01	4.926050e-01	2.120160e-01	2.953789e-01	4.926050e-01	1.000000e+00	
1.053000e+03	2.120165e-01	2.953778e-01	4.926056e-01	2.120165e-01	2.953778e-01	4.926056e-01	1.000000e+00	
1.053500e+03	2.120170e-01	2.953768e-01	4.926063e-01	2.120170e-01	2.953768e-01	4.926063e-01	1.000000e+00	
1.054000e+03	2.120175e-01	2.953757e-01	4.926069e-01	2.120175e-01	2.953757e-01	4.926069e-01	1.000000e+00	
1.054500e+03	2.120179e-01	2.953746e-01	4.926075e-01	2.120179e-01	2.953746e-01	4.926075e-01	1.000000e+00	
1.055000e+03	2.120184e-01	2.953735e-01	4.926081e-01	2.120184e-01	2.953735e-01	4.926081e-01	1.000000e+00	
1.055500e+03	2.120189e-01	2.953724e-01	4.926087e-01	2.120189e-01	2.953724e-01	4.926087e-01	1.000000e+00	
1.056000e+03	2.120194e-01	2.953712e-01	4.926094e-01	2.120194e-01	2.953712e-01	4.926094e-01	1.000000e+00	
1.056500e+03	2.120199e-01	2.953701e-01	4.926100e-01	2.120199e-01	2.953701e-01	4.926100e-01	1.000000e+00	
1.057000e+03	2.120204e-01	2.953690e-01	4.926106e-01	2.120204e-01	2.953690e-01	4.926106e-01	1.000000e+00	
1.057500e+03	2.120209e-01	2.953679e-01	4.926112e-01	2.120209e-01	2.953679e-01	4.926112e-01	1.000000e+00	
1.058000e+03	2.120214e-01	2.953667e-01	4.926119e-01	2.120214e-01	2.953667e-01	4.926119e-01	1.000000e+00	
1.058500e+03	2.120219e-01	2.953656e-01	4.926125e-01	2.120219e-01	2.953656e-01	4.926125e-01	1.000000e+00	
1.059000e+03	2.120224e-01	2.953645e-01	4.926132e-01	2.120224e-01	2.953645e-01	4.926132e-01	1.000000e+00	
1.059500e+03	2.120229e-01	2.953633e-01	4.926138e-01	2.120229e-01	2.953633e-01	4.926138e-01	1.000000e+00	
1.060000e+03	2.120234e-01	2.953622e-01	4.926145e-01	2.120234e-01	2.953622e-01	4.926145e-01	1.000000e+00	
1.060500e+03	2.120239e-01	2.953610e-01	4.926151e-01	2.120239e-01	2.953610e-01	4.926151e-01	1.000000e+00	
1.061000e+03	2.120244e-01	2.953599e-01	4.926158e-01	2.120244e-01	2.953599e-01	4.926158e-01	1.000000e+00	
1.061500e+03	2.120249e-01	2.953587e-01	4.926164e-01	2.120249e-01	2.953587e-01	4.926164e-01	1.000000e+00	
1.062000e+03	2.120254e-01	2.953575e-01	4.926171e-01	2.120254e-01	2.953575e-01	4.926171e-01	1.000000e+00	
1.062500e+03	2.120259e-01	2.953564e-01	4.926177e-01	2.120259e-01	2.953564e-01	4.926177e-01	1.000000e+00	
1.063000e+03	2.120264e-01	2.953552e-01	4.926184e-01	2.120264e-01	2.953552e-01	4.926184e-01	1.000000e+00	
1.063500e+03	2.120269e-01	2.953540e-01	4.926191e-01	2.120269e-01	2.953540e-01	4.926191e-01	1.000000e+00	
1.064000e+03	2.120275e-01	2.953528e-01	4.926197e-01	2.120275e-01	2.953528e-01	4.926197e-01	1.000000e+00	
1.064500e+03	2.120280e-01	2.953516e-01	4.926204e-01	2.120280e-01	2.953516e-01	4.926204e-01	1.000000e+00	
1.065000e+03	2.120285e-01	2.953504e-01	4.926211e-01	2.120285e-01	2.953504e-01	4.926211e-01	1.000000e+00	
1.065500e+03	2.120290e-01	2.953492e-01	4.926217e-01	2.120290e-01	2.953492e-01	4.926217e-01	1.000000e+00	
1.066000e+03	2.120295e-01	2.953481e-01	4.926224e-01	2.120295e-01	2.953481e-01	4.926224e-01	1.000000e+00	
1.066500e+03	2.120301e-01	2.953469e-01	4.926231e-01	2.120301e-01	2.953469e-01	4.926231e-01	1.000000e+00	
1.067000e+03	2.120306e-01	2.953457e-01	4.926238e-01	2.120306e-01	2.953457e-01	4.926238e-01	1.000000e+00	
1.067500e+03	2.120311e-01	2.953444e-01	4.926244e-01	2.120311e-01	2.953444e-01	4.926244e-01	1.000000e+00	
1.068000e+03	2.120316e-01	2.953432e-01	4.926251e-01	2.120316e-01	2.953432e-01	4.926251e-01	1.000000e+00	
1.068500e+03	2.120322e-01	2.953420e-01	4.926258e-01	2.120322e-01	2.953420e-01	4.926258e-01	1.000000e+00	
1.069000e+03	2.120327e-01	2.953408e-01	4.926265e-01	2.120327e-01	2.953408e-01	4.926265e-01	1.000000e+00	
1.069500e+03	2.120332e-01	2.953396e-01	4.926272e-01	2.120332e-01	2.953396e-01	4.926272e-01	1.000000e+00	
1.070000e+03	2.120338e-01	2.953384e-01	4.926279e-01	2.120338e-01	2.953384e-01	4.926279e-01	1.000000e+00	
1.070500e+03	2.120343e-01	2.953372e-01	4.926285e-01	2.120343e-01	2.953372e-01	4.926285e-01	1.000000e+00	
1.071000e+03	2.120348e-01	2.953359e-01	4.926292e-01	2.120348e-01	2.953359e-01	4.926292e-01	1.000000e+00	
1.071500e+03	2.120354e-01	2.953347e-01	4.926299e-01	2.120354e-01	2.953347e-01	4.926299e-01	1.000000e+00	
1.072000e+03	2.120359e-01	2.953335e-01	4.926306e-01	2.120359e-01	2.953335e-01	4.926306e-01	1.000000e+00	
1.072500e+03	2.120364e-01	2.953323e-01	4.926313e-01	2.120364e-01	2.953323e-01	4.926313e-01	1.000000e+00	
1.073000e+03	2.120370e-01	2.953310e-01	4.926320e-01	2.120370e-01	2.953310e-01	4.926320e-01	1.000000e+00	
1.073500e+03	2.120375e-01	2.953298e-01	4.926327e-01	2.120375e-01	2.953298e-01	4.926327e-01	1.000000e+00	
1.074000e+03	2.120380e-01	2.953286e-01	4.926334e-01	2.120380e-01	2.953286e-01	4.926334e-01	1.000000e+00	
1.074500e+03	2.120386e-01	2.953274e-01	4.926341e-01	2.120386e-01	2.953274e-01	4.926341e-01	1.000000e+00	
1.075000e+03	2.120391e-01	2.953261e-01	4.926348e-01	2.120391e-01	2.953261e-01	4.926348e-01	1.000000e+00	
1.075500e+03	2.120396e-01	2.953249e-01	4.926355e-01	2.120396e-01	2.953249e-01	4.926355e-01	1.000000e+00	
1.076000e+03	2.120402e-01	2.953237e-01	4.926362e-01	2.120402e-01	2.953237e-01	4.926362e-01	1.000000e+00	
1.076500e+03	2.120407e-01	2.953224e-01	4.926369e-01	2.120407e-01	2.953224e-01	4.926369e-01	1.000000e+00	
1.077000e+03	2.120413e-01	2.953212e-01	4.926375e-01	2.120413e-01	2.953212e-01	4.926375e-01	1.000000e+00	
1.077500e+03	2.120418e-01	2.953199e-01	4.926382e-01	2.120418e-01	2.953199e-01	4.926382e-01	1.000000e+00	
1.078000e+03	2.120423e-01	2.953187e-01	4.926389e-01	2.120423e-01	2.953187e-01	4.926389e-01	1.000000e+00	
1.078500e+03	2.120429e-01	2.953175e-01	4.926396e-01	2.120429e-01	2.953175e-01	4.926396e-01	1.000000e+00	
1.079000e+03	2.120434e-01	2.953162e-01	4.926403e-01	2.120434e-01	2.953162e-01	4.926403e-01	1.000000e+00	
1.079500e+03	2.120440e-01	2.953150e-01	4.926410e-01	2.120440e-01	2.953150e-01	4.926410e-01	1.000000e+00	
1.080000e+03	2.120445e-01	2.953138e-01	4.926417e-01	2.120445e-01	2.953138e-01	4.926417e-01	1.000000e+00	
1.080500e+03	2.120450e-01	2.953125e-01	4.926424e-01	2.120450e-01	2.953125e-01	4.926424e-01	1.000000e+00	
1.081000e+03	2.120456e-01	2.953113e-01	4.926431e-01	2.120456e-01	2.953113e-01	4.926431e-01	1.000000e+00	
1.081500e+03	2.120461e-01	2.953100e-01	4.926438e-01	2.120461e-01	2.953100e-01	4.926438e-01	1.000000e+00	
1.082000e+03	2.120467e-01	2.953088e-01	4.926445e-01	2.120467e-01	2.953088e-01	4.926445e-01	1.000000e+00	
1.082500e+03	2.120472e-01	2.953076e-01	4.926452e-01	2.120472e-01	2.953076e-01	4.926452e-01	1.000000e+00	
1.083000e+03	2.120477e-01	2.953063e-01	4.926459e-01	2.120477e-01	2.953063e-01	4.926459e-01	1.000000e+00	
1.083500e+03	2.120483e-01	2.953051e-01	4.926466e-01	2.120483e-01	2.953051e-01	4.926466e-01	1.000000e+00	
1.084000e+03	2.120488e-01	2.953039e-01	4.926473e-01	2.120488e-01	2.953039e-01	4.926473e-01	1.000000e+00	
1.084500e+03	2.120494e-01	2.953026e-01	4.926480e-01	2.120494e-01	2.953026e-01	4.926480e-01	1.000000e+00	
1.085000e+03	2.120499e-01	2.953014e-01	4.926487e-01	2.120499e-01	2.953014e-01	4.926487e-01	1.000000e+00	
1.085500e+03	2.120504e-01	2.953002e-01	4.926494e-01	2.120504e-01	2.953002e-01	4.926494e-01	1.000000e+00	
1.086000e+03	2.120510e-01	2.952989e-01	4.926501e-01	2.120510e-01	2.952989e-01	4.926501e-01	1.000000e+00	
1.086500e+03	2.120515e-01	2.952977e-01	4.926508e-01	2.120515e-01	2.952977e-01	4.926508e-01	1.000000e+00	
1.087000e+03	2.120520e-01	2.952965e-01	4.926515e-01	2.120520e-01	2.952965e-01	4.926515e-01	1.000000e+00	
1.087500e+03	2.120526e-01	2.952953e-01	4.926522e-01	2.120526e-01	2.952953e-01	4.926522e-01	1.000000e+00	
1.088000e+03	2.120531e-01	2.952940e-01	4.926529e-01	2.120531e-01	2.952940e-01	4.926529e-01	1.000000e+00	
1.088500e+03	2.120536e-01	2.952928e-01	4.926536e-01	2.120536e-01	2.952928e-01	4.926536e-01	1.000000e+00	
1.089000e+03	2.120542e-01	2.952916e-01	4.926542e-01	2.120542e-01	2.952916e-01	4.926542e-01	1.000000e+00	
1.089500e+03	2.120547e-01	2.952904e-01	4.926549e-01	2.120547e-01	2.952904e-01	4.926549e-01	1.000000e+00	
1.090000e+03	2.120552e-01	2.952892e-01	4.926556e-01	2.120552e-01	2.952892e-01	4.926556e-01	1.000000e+00	
1.090500e+03	2.120557e-01	2.952880e-01	4.926563e-01	2.120557e-01	2.952880e-01	4.926563e-01	1.000000e+00	
1.091000e+03	2.120563e-01	2.952867e-01	4.926570e-01	2.120563e-01	2.952867e-01	4.926570e-01	1.000000e+00	
1.091500e+03	2.120568e-01	2.952855e-01	4.926577e-01	2.120568e-01	2.952855e-01	4.926577e-01	1.000000e+00	
1.092000e+03	2.120573e-01	2.952843e-01	4.926584e-01	2.120573e-01	2.952843e-01	4.926584e-01	1.000000e+00	
1.092500e+03	2.120578e-01	2.952831e-01	4.926590e-01	2.120578e-01	2.952831e-01	4.926590e-01	1.000000e+00	
1.093000e+03	2.120584e-01	2.952819e-01	4.926597e-01	2.120584e-01	2.952819e-01	4.926597e-01	1.000000e+00	
1.093500e+03	2.120589e-01	2.952807e-01	4.926604e-01	2.120589e-01	2.952807e-01	4.926604e-01	1.000000e+00	
1.094000e+03	2.120594e-01	2.952795e-01	4.926611e-01	2.120594e-01	2.952795e-01	4.926611e-01	1.000000e+00	
1.094500e+03	2.120599e-01	2.952783e-01	4.926617e-01	2.120599e-01	2.952783e-01	4.926617e-01	1.000000e+00	
1.095000e+03	2.120604e-01	2.952772e-01	4.926624e-01	2.120604e-01	2.952772e-01	4.926624e-01	1.000000e+00	
1.095500e+03	2.120610e-01	2.952760e-01	4.926631e-01	2.120610e-01	2.952760e-01	4.926631e-01	1.000000e+00	
1.096000e+03	2.120615e-01	2.952748e-01	4.926637e-01	2.120615e-01	2.952748e-01	4.926637e-01	1.000000e+00	
1.096500e+03	2.120620e-01	2.952736e-01	4.926644e-01	2.120620e-01	2.952736e-01	4.926644e-01	1.000000e+00	
1.097000e+03	2.120625e-01	2.952724e-01	4.926651e-01	2.120625e-01	2.952724e-01	4.926651e-01	1.000000e+00	
1.097500e+03	2.120630e-01	2.952713e-01	4.926657e-01	2.120630e-01	2.952713e-01	4.926657e-01	1.000000e+00	
1.098000e+03	2.120635e-01	2.952701e-01	4.926664e-01	2.120635e-01	2.952701e-01	4.926664e-01	1.000000e+00	
1.098500e+03	2.120640e-01	2.952690e-01	4.926670e-01	2.120640e-01	2.952690e-01	4.926670e-01	1.000000e+00	
1.099000e+03	2.120645e-01	2.952678e-01	4.926677e-01	2.120645e-01	2.952678e-01	4.926677e-01	1.000000e+00	
1.099500e+03	2.120650e-01	2.952666e-01	4.926684e-01	2.120650e-01	2.952666e-01	4.926684e-01	1.000000e+00	
1.100000e+03	2.120655e-01	2.952655e-01	4.926690e-01	2.120655e-01	2.952655e-01	4.926690e-01	1.000000e+00	
1.100500e+03	2.120660e-01	2.952643e-01	4.926696e-01	2.120660e-01	2.952643e-01	4.926696e-01	1.000000e+00	
1.101000e+03	2.120665e-01	2.952632e-01	4.926703e-01	2.120665e-01	2.952632e-01	4.926703e-01	1.000000e+00	
1.101500e+03	2.120670e-01	2.952621e-01	4.926709e-01	2.120670e-01	2.952621e-01	4.926709e-01	1.000000e+00	
1.102000e+03	2.120675e-01	2.952609e-01	4.926716e-01	2.120675e-01	2.952609e-01	4.926716e-01	1.000000e+00	
1.102500e+03	2.120680e-01	2.952598e-01	4.926722e-01	2.120680e-01	2.952598e-01	4.926722e-01	1.000000e+00	
1.103000e+03	2.120685e-01	2.952587e-01	4.926728e-01	2.120685e-01	2.952587e-01	4.926728e-01	1.000000e+00	
1.103500e+03	2.120689e-01	2.952576e-01	4.926735e-01	2.120689e-01	2.952576e-01	4.926735e-01	1.000000e+00	
1.104000e+03	2.120694e-01	2.952565e-01	4.926741e-01	2.120694e-01	2.952565e-01	4.926741e-01	1.000000e+00	
1.104500e+03	2.120699e-01	2.952554e-01	4.926747e-01	2.120699e-01	2.952554e-01	4.926747e-01	1.000000e+00	
1.105000e+03	2.120704e-01	2.952543e-01	4.926753e-01	2.120704e-01	2.952543e-01	4.926753e-01	1.000000e+00	
1.105500e+03	2.120709e-01	2.952532e-01	4.926760e-01	2.120709e-01	2.952532e-01	4.926760e-01	1.000000e+00	
1.106000e+03	2.120713e-01	2.952521e-01	4.926766e-01	2.120713e-01	2.952521e-01	4.926766e-01	1.000000e+00	
1.106500e+03	2.120718e-01	2.952510e-01	4.926772e-01	2.120718e-01	2.952510e-01	4.926772e-01	1.000000e+00	
1.107000e+03	2.120723e-01	2.952499e-01	4.926778e-01	2.120723e-01	2.952499e-01	4.926778e-01	1.000000e+00	
1.107500e+03	2.120727e-01	2.952489e-01	4.926784e-01	2.120727e-01	2.952489e-01	4.926784e-01	1.000000e+00	
1.108000e+03	2.120732e-01	2.952478e-01	4.926790e-01	2.120732e-01	2.952478e-01	4.926790e-01	1.000000e+00	
1.108500e+03	2.120737e-01	2.952467e-01	4.926796e-01	2.120737e-01	2.952467e-01	4.926796e-01	1.000000e+00	
1.109000e+03	2.120741e-01	2.952457e-01	4.926802e-01	2.120741e-01	2.952457e-01	4.926802e-01	1.000000e+00	
1.109500e+03	2.120746e-01	2.952446e-01	4.926808e-01	2.120746e-01	2.952446e-01	4.926808e-01	1.000000e+00	
1.110000e+03	2.120750e-01	2.952436e-01	4.926814e-01	2.120750e-01	2.952436e-01	4.926814e-01	1.000000e+00	
1.110500e+03	2.120755e-01	2.952426e-01	4.926820e-01	2.120755e-01	2.952426e-01	4.926820e-01	1.000000e+00	
1.111000e+03	2.120759e-01	2.952415e-01	4.926826e-01	2.120759e-01	2.952415e-01	4.926826e-01	1.000000e+00	
1.111500e+03	2.120764e-01	2.952405e-01	4.926831e-01	2.120764e-01	2.952405e-01	4.926831e-01	1.000000e+00	
1.112000e+03	2.120768e-01	2.952395e-01	4.926837e-01	2.120768e-01	2.952395e-01	4.926837e-01	1.000000e+00	
1.112500e+03	2.120772e-01	2.952385e-01	4.926843e-01	2.120772e-01	2.952385e-01	4.926843e-01	1.000000e+00	
1.113000e+03	2.120777e-01	2.952375e-01	4.926849e-01	2.120777e-01	2.952375e-01	4.926849e-01	1.000000e+00	
1.113500e+03	2.120781e-01	2.952365e-01	4.926854e-01	2.120781e-01	2.952365e-01	4.926854e-01	1.000000e+00	
1.114000e+03	2.120785e-01	2.952355e-01	4.926860e-01	2.120785e-01	2.952355e-01	4.926860e-01	1.000000e+00	
1.114500e+03	2.120789e-01	2.952345e-01	4.926865e-01	2.120789e-01	2.952345e-01	4.926865e-01	1.000000e+00	
1.115000e+03	2.120794e-01	2.952336e-01	4.926871e-01	2.120794e-01	2.952336e-01	4.926871e-01	1.000000e+00	
1.115500e+03	2.120798e-01	2.952326e-01	4.926876e-01	2.120798e-01	2.952326e-01	4.926876e-01	1.000000e+00	
1.116000e+03	2.120802e-01	2.952316e-01	4.926882e-01	2.120802e-01	2.952316e-01	4.926882e-01	1.000000e+00	
