#Common parameters
#ED = 1 ; Eq = 50 ; Tau_eff = 1 ; D = 10000 ; G = 0.000248 ; 
#nz = 500 ; nt = 5000 ; dt = 0.4 ; Tfin = 2000 ; app_z = 0 ; app_t = 0 ; 
#DPCM parameters:
#
#Coreallations   :  B  = 1 + i * 0 ;    C1  = 1 + i * 0 ;    C2  = 1 + i * 0
#Gratings      :  M0  = 5e-09 + i * 0 ;    M1f0  = 5e-05 + i * 0 ;    M2f0  = 5e-05 + i * 0 ;    
# Waves         :  A1  = 1 + i * 0 ;    A2  = 1 + i * 0 ;    
# Results:
# Time	Signal_l	Conjugate_l	Faning_l	Signal_r	Conjugate_r	Faning_r	
8.948000e+02	4.212703e-01	8.997689e-06	5.787207e-01	4.212703e-01	8.997689e-06	5.787207e-01	1.000000e+00	
8.952000e+02	4.212703e-01	8.931890e-06	5.787207e-01	4.212703e-01	8.931890e-06	5.787207e-01	1.000000e+00	
8.956000e+02	4.212704e-01	8.866096e-06	5.787208e-01	4.212704e-01	8.866096e-06	5.787208e-01	1.000000e+00	
8.960000e+02	4.212704e-01	8.800313e-06	5.787208e-01	4.212704e-01	8.800313e-06	5.787208e-01	1.000000e+00	
8.964000e+02	4.212704e-01	8.734543e-06	5.787208e-01	4.212704e-01	8.734543e-06	5.787208e-01	1.000000e+00	
8.968000e+02	4.212705e-01	8.668792e-06	5.787209e-01	4.212705e-01	8.668792e-06	5.787209e-01	1.000000e+00	
8.972000e+02	4.212705e-01	8.603062e-06	5.787209e-01	4.212705e-01	8.603062e-06	5.787209e-01	1.000000e+00	
8.976000e+02	4.212705e-01	8.537358e-06	5.787209e-01	4.212705e-01	8.537358e-06	5.787209e-01	1.000000e+00	
8.980000e+02	4.212706e-01	8.471683e-06	5.787210e-01	4.212706e-01	8.471683e-06	5.787210e-01	1.000000e+00	
8.984000e+02	4.212706e-01	8.406042e-06	5.787210e-01	4.212706e-01	8.406042e-06	5.787210e-01	1.000000e+00	
8.988000e+02	4.212706e-01	8.340437e-06	5.787210e-01	4.212706e-01	8.340437e-06	5.787210e-01	1.000000e+00	
8.992000e+02	4.212707e-01	8.274873e-06	5.787211e-01	4.212707e-01	8.274873e-06	5.787211e-01	1.000000e+00	
8.996000e+02	4.212707e-01	8.209355e-06	5.787211e-01	4.212707e-01	8.209355e-06	5.787211e-01	1.000000e+00	
9.000000e+02	4.212707e-01	8.143884e-06	5.787211e-01	4.212707e-01	8.143884e-06	5.787211e-01	1.000000e+00	
9.004000e+02	4.212708e-01	8.078467e-06	5.787212e-01	4.212708e-01	8.078467e-06	5.787212e-01	1.000000e+00	
9.008000e+02	4.212708e-01	8.013105e-06	5.787212e-01	4.212708e-01	8.013105e-06	5.787212e-01	1.000000e+00	
9.012000e+02	4.212708e-01	7.947804e-06	5.787212e-01	4.212708e-01	7.947804e-06	5.787212e-01	1.000000e+00	
9.016000e+02	4.212709e-01	7.882566e-06	5.787213e-01	4.212709e-01	7.882566e-06	5.787213e-01	1.000000e+00	
9.020000e+02	4.212709e-01	7.817396e-06	5.787213e-01	4.212709e-01	7.817396e-06	5.787213e-01	1.000000e+00	
9.024000e+02	4.212709e-01	7.752298e-06	5.787213e-01	4.212709e-01	7.752298e-06	5.787213e-01	1.000000e+00	
9.028000e+02	4.212710e-01	7.687274e-06	5.787214e-01	4.212710e-01	7.687274e-06	5.787214e-01	1.000000e+00	
9.032000e+02	4.212710e-01	7.622330e-06	5.787214e-01	4.212710e-01	7.622330e-06	5.787214e-01	1.000000e+00	
9.036000e+02	4.212710e-01	7.557469e-06	5.787214e-01	4.212710e-01	7.557469e-06	5.787214e-01	1.000000e+00	
9.040000e+02	4.212711e-01	7.492695e-06	5.787214e-01	4.212711e-01	7.492695e-06	5.787214e-01	1.000000e+00	
9.044000e+02	4.212711e-01	7.428011e-06	5.787215e-01	4.212711e-01	7.428011e-06	5.787215e-01	1.000000e+00	
9.048000e+02	4.212711e-01	7.363421e-06	5.787215e-01	4.212711e-01	7.363421e-06	5.787215e-01	1.000000e+00	
9.052000e+02	4.212712e-01	7.298929e-06	5.787215e-01	4.212712e-01	7.298929e-06	5.787215e-01	1.000000e+00	
9.056000e+02	4.212712e-01	7.234539e-06	5.787216e-01	4.212712e-01	7.234539e-06	5.787216e-01	1.000000e+00	
9.060000e+02	4.212712e-01	7.170254e-06	5.787216e-01	4.212712e-01	7.170254e-06	5.787216e-01	1.000000e+00	
9.064000e+02	4.212713e-01	7.106079e-06	5.787216e-01	4.212713e-01	7.106079e-06	5.787216e-01	1.000000e+00	
9.068000e+02	4.212713e-01	7.042016e-06	5.787217e-01	4.212713e-01	7.042016e-06	5.787217e-01	1.000000e+00	
9.072000e+02	4.212713e-01	6.978070e-06	5.787217e-01	4.212713e-01	6.978070e-06	5.787217e-01	1.000000e+00	
9.076000e+02	4.212714e-01	6.914245e-06	5.787217e-01	4.212714e-01	6.914245e-06	5.787217e-01	1.000000e+00	
9.080000e+02	4.212714e-01	6.850544e-06	5.787218e-01	4.212714e-01	6.850544e-06	5.787218e-01	1.000000e+00	
9.084000e+02	4.212714e-01	6.786970e-06	5.787218e-01	4.212714e-01	6.786970e-06	5.787218e-01	1.000000e+00	
9.088000e+02	4.212715e-01	6.723529e-06	5.787218e-01	4.212715e-01	6.723529e-06	5.787218e-01	1.000000e+00	
9.092000e+02	4.212715e-01	6.660222e-06	5.787219e-01	4.212715e-01	6.660222e-06	5.787219e-01	1.000000e+00	
9.096000e+02	4.212715e-01	6.597054e-06	5.787219e-01	4.212715e-01	6.597054e-06	5.787219e-01	1.000000e+00	
9.100000e+02	4.212715e-01	6.534029e-06	5.787219e-01	4.212715e-01	6.534029e-06	5.787219e-01	1.000000e+00	
9.104000e+02	4.212716e-01	6.471150e-06	5.787219e-01	4.212716e-01	6.471150e-06	5.787219e-01	1.000000e+00	
9.108000e+02	4.212716e-01	6.408421e-06	5.787220e-01	4.212716e-01	6.408421e-06	5.787220e-01	1.000000e+00	
9.112000e+02	4.212716e-01	6.345845e-06	5.787220e-01	4.212716e-01	6.345845e-06	5.787220e-01	1.000000e+00	
9.116000e+02	4.212717e-01	6.283427e-06	5.787220e-01	4.212717e-01	6.283427e-06	5.787220e-01	1.000000e+00	
9.120000e+02	4.212717e-01	6.221169e-06	5.787221e-01	4.212717e-01	6.221169e-06	5.787221e-01	1.000000e+00	
9.124000e+02	4.212717e-01	6.159076e-06	5.787221e-01	4.212717e-01	6.159076e-06	5.787221e-01	1.000000e+00	
9.128000e+02	4.212718e-01	6.097150e-06	5.787221e-01	4.212718e-01	6.097150e-06	5.787221e-01	1.000000e+00	
9.132000e+02	4.212718e-01	6.035397e-06	5.787222e-01	4.212718e-01	6.035397e-06	5.787222e-01	1.000000e+00	
9.136000e+02	4.212718e-01	5.973818e-06	5.787222e-01	4.212718e-01	5.973818e-06	5.787222e-01	1.000000e+00	
9.140000e+02	4.212719e-01	5.912418e-06	5.787222e-01	4.212719e-01	5.912418e-06	5.787222e-01	1.000000e+00	
9.144000e+02	4.212719e-01	5.851200e-06	5.787223e-01	4.212719e-01	5.851200e-06	5.787223e-01	1.000000e+00	
9.148000e+02	4.212719e-01	5.790169e-06	5.787223e-01	4.212719e-01	5.790169e-06	5.787223e-01	1.000000e+00	
9.152000e+02	4.212720e-01	5.729326e-06	5.787223e-01	4.212720e-01	5.729326e-06	5.787223e-01	1.000000e+00	
9.156000e+02	4.212720e-01	5.668676e-06	5.787223e-01	4.212720e-01	5.668676e-06	5.787223e-01	1.000000e+00	
9.160000e+02	4.212720e-01	5.608223e-06	5.787224e-01	4.212720e-01	5.608223e-06	5.787224e-01	1.000000e+00	
9.164000e+02	4.212720e-01	5.547970e-06	5.787224e-01	4.212720e-01	5.547970e-06	5.787224e-01	1.000000e+00	
9.168000e+02	4.212721e-01	5.487920e-06	5.787224e-01	4.212721e-01	5.487920e-06	5.787224e-01	1.000000e+00	
9.172000e+02	4.212721e-01	5.428076e-06	5.787225e-01	4.212721e-01	5.428076e-06	5.787225e-01	1.000000e+00	
9.176000e+02	4.212721e-01	5.368443e-06	5.787225e-01	4.212721e-01	5.368443e-06	5.787225e-01	1.000000e+00	
9.180000e+02	4.212722e-01	5.309024e-06	5.787225e-01	4.212722e-01	5.309024e-06	5.787225e-01	1.000000e+00	
9.184000e+02	4.212722e-01	5.249822e-06	5.787226e-01	4.212722e-01	5.249822e-06	5.787226e-01	1.000000e+00	
9.188000e+02	4.212722e-01	5.190840e-06	5.787226e-01	4.212722e-01	5.190840e-06	5.787226e-01	1.000000e+00	
9.192000e+02	4.212723e-01	5.132082e-06	5.787226e-01	4.212723e-01	5.132082e-06	5.787226e-01	1.000000e+00	
9.196000e+02	4.212723e-01	5.073552e-06	5.787226e-01	4.212723e-01	5.073552e-06	5.787226e-01	1.000000e+00	
9.200000e+02	4.212723e-01	5.015253e-06	5.787227e-01	4.212723e-01	5.015253e-06	5.787227e-01	1.000000e+00	
9.204000e+02	4.212723e-01	4.957187e-06	5.787227e-01	4.212723e-01	4.957187e-06	5.787227e-01	1.000000e+00	
9.208000e+02	4.212724e-01	4.899359e-06	5.787227e-01	4.212724e-01	4.899359e-06	5.787227e-01	1.000000e+00	
9.212000e+02	4.212724e-01	4.841771e-06	5.787228e-01	4.212724e-01	4.841771e-06	5.787228e-01	1.000000e+00	
9.216000e+02	4.212724e-01	4.784428e-06	5.787228e-01	4.212724e-01	4.784428e-06	5.787228e-01	1.000000e+00	
9.220000e+02	4.212725e-01	4.727332e-06	5.787228e-01	4.212725e-01	4.727332e-06	5.787228e-01	1.000000e+00	
9.224000e+02	4.212725e-01	4.670487e-06	5.787228e-01	4.212725e-01	4.670487e-06	5.787228e-01	1.000000e+00	
9.228000e+02	4.212725e-01	4.613895e-06	5.787229e-01	4.212725e-01	4.613895e-06	5.787229e-01	1.000000e+00	
9.232000e+02	4.212725e-01	4.557561e-06	5.787229e-01	4.212725e-01	4.557561e-06	5.787229e-01	1.000000e+00	
9.236000e+02	4.212726e-01	4.501487e-06	5.787229e-01	4.212726e-01	4.501487e-06	5.787229e-01	1.000000e+00	
9.240000e+02	4.212726e-01	4.445677e-06	5.787230e-01	4.212726e-01	4.445677e-06	5.787230e-01	1.000000e+00	
9.244000e+02	4.212726e-01	4.390134e-06	5.787230e-01	4.212726e-01	4.390134e-06	5.787230e-01	1.000000e+00	
9.248000e+02	4.212727e-01	4.334860e-06	5.787230e-01	4.212727e-01	4.334860e-06	5.787230e-01	1.000000e+00	
9.252000e+02	4.212727e-01	4.279860e-06	5.787230e-01	4.212727e-01	4.279860e-06	5.787230e-01	1.000000e+00	
9.256000e+02	4.212727e-01	4.225136e-06	5.787231e-01	4.212727e-01	4.225136e-06	5.787231e-01	1.000000e+00	
9.260000e+02	4.212727e-01	4.170691e-06	5.787231e-01	4.212727e-01	4.170691e-06	5.787231e-01	1.000000e+00	
9.264000e+02	4.212728e-01	4.116530e-06	5.787231e-01	4.212728e-01	4.116530e-06	5.787231e-01	1.000000e+00	
9.268000e+02	4.212728e-01	4.062653e-06	5.787231e-01	4.212728e-01	4.062653e-06	5.787231e-01	1.000000e+00	
9.272000e+02	4.212728e-01	4.009066e-06	5.787232e-01	4.212728e-01	4.009066e-06	5.787232e-01	1.000000e+00	
9.276000e+02	4.212729e-01	3.955770e-06	5.787232e-01	4.212729e-01	3.955770e-06	5.787232e-01	1.000000e+00	
9.280000e+02	4.212729e-01	3.902769e-06	5.787232e-01	4.212729e-01	3.902769e-06	5.787232e-01	1.000000e+00	
9.284000e+02	4.212729e-01	3.850067e-06	5.787232e-01	4.212729e-01	3.850067e-06	5.787232e-01	1.000000e+00	
9.288000e+02	4.212729e-01	3.797665e-06	5.787233e-01	4.212729e-01	3.797665e-06	5.787233e-01	1.000000e+00	
9.292000e+02	4.212730e-01	3.745567e-06	5.787233e-01	4.212730e-01	3.745567e-06	5.787233e-01	1.000000e+00	
9.296000e+02	4.212730e-01	3.693775e-06	5.787233e-01	4.212730e-01	3.693775e-06	5.787233e-01	1.000000e+00	
9.300000e+02	4.212730e-01	3.642294e-06	5.787233e-01	4.212730e-01	3.642294e-06	5.787233e-01	1.000000e+00	
9.304000e+02	4.212730e-01	3.591126e-06	5.787234e-01	4.212730e-01	3.591126e-06	5.787234e-01	1.000000e+00	
9.308000e+02	4.212731e-01	3.540273e-06	5.787234e-01	4.212731e-01	3.540273e-06	5.787234e-01	1.000000e+00	
9.312000e+02	4.212731e-01	3.489738e-06	5.787234e-01	4.212731e-01	3.489738e-06	5.787234e-01	1.000000e+00	
9.316000e+02	4.212731e-01	3.439526e-06	5.787234e-01	4.212731e-01	3.439526e-06	5.787234e-01	1.000000e+00	
9.320000e+02	4.212731e-01	3.389637e-06	5.787235e-01	4.212731e-01	3.389637e-06	5.787235e-01	1.000000e+00	
9.324000e+02	4.212732e-01	3.340076e-06	5.787235e-01	4.212732e-01	3.340076e-06	5.787235e-01	1.000000e+00	
9.328000e+02	4.212732e-01	3.290844e-06	5.787235e-01	4.212732e-01	3.290844e-06	5.787235e-01	1.000000e+00	
9.332000e+02	4.212732e-01	3.241946e-06	5.787235e-01	4.212732e-01	3.241946e-06	5.787235e-01	1.000000e+00	
9.336000e+02	4.212732e-01	3.193383e-06	5.787236e-01	4.212732e-01	3.193383e-06	5.787236e-01	1.000000e+00	
9.340000e+02	4.212733e-01	3.145158e-06	5.787236e-01	4.212733e-01	3.145158e-06	5.787236e-01	1.000000e+00	
9.344000e+02	4.212733e-01	3.097274e-06	5.787236e-01	4.212733e-01	3.097274e-06	5.787236e-01	1.000000e+00	
9.348000e+02	4.212733e-01	3.049734e-06	5.787236e-01	4.212733e-01	3.049734e-06	5.787236e-01	1.000000e+00	
9.352000e+02	4.212733e-01	3.002540e-06	5.787237e-01	4.212733e-01	3.002540e-06	5.787237e-01	1.000000e+00	
9.356000e+02	4.212734e-01	2.955696e-06	5.787237e-01	4.212734e-01	2.955696e-06	5.787237e-01	1.000000e+00	
9.360000e+02	4.212734e-01	2.909203e-06	5.787237e-01	4.212734e-01	2.909203e-06	5.787237e-01	1.000000e+00	
9.364000e+02	4.212734e-01	2.863065e-06	5.787237e-01	4.212734e-01	2.863065e-06	5.787237e-01	1.000000e+00	
9.368000e+02	4.212734e-01	2.817284e-06	5.787238e-01	4.212734e-01	2.817284e-06	5.787238e-01	1.000000e+00	
9.372000e+02	4.212734e-01	2.771862e-06	5.787238e-01	4.212734e-01	2.771862e-06	5.787238e-01	1.000000e+00	
9.376000e+02	4.212735e-01	2.726802e-06	5.787238e-01	4.212735e-01	2.726802e-06	5.787238e-01	1.000000e+00	
9.380000e+02	4.212735e-01	2.682107e-06	5.787238e-01	4.212735e-01	2.682107e-06	5.787238e-01	1.000000e+00	
9.384000e+02	4.212735e-01	2.637780e-06	5.787238e-01	4.212735e-01	2.637780e-06	5.787238e-01	1.000000e+00	
9.388000e+02	4.212735e-01	2.593822e-06	5.787239e-01	4.212735e-01	2.593822e-06	5.787239e-01	1.000000e+00	
9.392000e+02	4.212736e-01	2.550236e-06	5.787239e-01	4.212736e-01	2.550236e-06	5.787239e-01	1.000000e+00	
9.396000e+02	4.212736e-01	2.507025e-06	5.787239e-01	4.212736e-01	2.507025e-06	5.787239e-01	1.000000e+00	
9.400000e+02	4.212736e-01	2.464191e-06	5.787239e-01	4.212736e-01	2.464191e-06	5.787239e-01	1.000000e+00	
9.404000e+02	4.212736e-01	2.421736e-06	5.787240e-01	4.212736e-01	2.421736e-06	5.787240e-01	1.000000e+00	
9.408000e+02	4.212736e-01	2.379663e-06	5.787240e-01	4.212736e-01	2.379663e-06	5.787240e-01	1.000000e+00	
9.412000e+02	4.212737e-01	2.337975e-06	5.787240e-01	4.212737e-01	2.337975e-06	5.787240e-01	1.000000e+00	
9.416000e+02	4.212737e-01	2.296673e-06	5.787240e-01	4.212737e-01	2.296673e-06	5.787240e-01	1.000000e+00	
9.420000e+02	4.212737e-01	2.255760e-06	5.787240e-01	4.212737e-01	2.255760e-06	5.787240e-01	1.000000e+00	
9.424000e+02	4.212737e-01	2.215237e-06	5.787241e-01	4.212737e-01	2.215237e-06	5.787241e-01	1.000000e+00	
9.428000e+02	4.212737e-01	2.175109e-06	5.787241e-01	4.212737e-01	2.175109e-06	5.787241e-01	1.000000e+00	
9.432000e+02	4.212738e-01	2.135376e-06	5.787241e-01	4.212738e-01	2.135376e-06	5.787241e-01	1.000000e+00	
9.436000e+02	4.212738e-01	2.096041e-06	5.787241e-01	4.212738e-01	2.096041e-06	5.787241e-01	1.000000e+00	
9.440000e+02	4.212738e-01	2.057106e-06	5.787241e-01	4.212738e-01	2.057106e-06	5.787241e-01	1.000000e+00	
9.444000e+02	4.212738e-01	2.018573e-06	5.787242e-01	4.212738e-01	2.018573e-06	5.787242e-01	1.000000e+00	
9.448000e+02	4.212738e-01	1.980445e-06	5.787242e-01	4.212738e-01	1.980445e-06	5.787242e-01	1.000000e+00	
9.452000e+02	4.212739e-01	1.942723e-06	5.787242e-01	4.212739e-01	1.942723e-06	5.787242e-01	1.000000e+00	
9.456000e+02	4.212739e-01	1.905410e-06	5.787242e-01	4.212739e-01	1.905410e-06	5.787242e-01	1.000000e+00	
9.460000e+02	4.212739e-01	1.868507e-06	5.787242e-01	4.212739e-01	1.868507e-06	5.787242e-01	1.000000e+00	
9.464000e+02	4.212739e-01	1.832017e-06	5.787242e-01	4.212739e-01	1.832017e-06	5.787242e-01	1.000000e+00	
9.468000e+02	4.212739e-01	1.795942e-06	5.787243e-01	4.212739e-01	1.795942e-06	5.787243e-01	1.000000e+00	
9.472000e+02	4.212740e-01	1.760283e-06	5.787243e-01	4.212740e-01	1.760283e-06	5.787243e-01	1.000000e+00	
9.476000e+02	4.212740e-01	1.725044e-06	5.787243e-01	4.212740e-01	1.725044e-06	5.787243e-01	1.000000e+00	
9.480000e+02	4.212740e-01	1.690225e-06	5.787243e-01	4.212740e-01	1.690225e-06	5.787243e-01	1.000000e+00	
9.484000e+02	4.212740e-01	1.655828e-06	5.787243e-01	4.212740e-01	1.655828e-06	5.787243e-01	1.000000e+00	
9.488000e+02	4.212740e-01	1.621856e-06	5.787244e-01	4.212740e-01	1.621856e-06	5.787244e-01	1.000000e+00	
9.492000e+02	4.212740e-01	1.588310e-06	5.787244e-01	4.212740e-01	1.588310e-06	5.787244e-01	1.000000e+00	
9.496000e+02	4.212741e-01	1.555193e-06	5.787244e-01	4.212741e-01	1.555193e-06	5.787244e-01	1.000000e+00	
9.500000e+02	4.212741e-01	1.522505e-06	5.787244e-01	4.212741e-01	1.522505e-06	5.787244e-01	1.000000e+00	
9.504000e+02	4.212741e-01	1.490249e-06	5.787244e-01	4.212741e-01	1.490249e-06	5.787244e-01	1.000000e+00	
9.508000e+02	4.212741e-01	1.458427e-06	5.787244e-01	4.212741e-01	1.458427e-06	5.787244e-01	1.000000e+00	
9.512000e+02	4.212741e-01	1.427040e-06	5.787244e-01	4.212741e-01	1.427040e-06	5.787244e-01	1.000000e+00	
9.516000e+02	4.212741e-01	1.396090e-06	5.787245e-01	4.212741e-01	1.396090e-06	5.787245e-01	1.000000e+00	
9.520000e+02	4.212742e-01	1.365579e-06	5.787245e-01	4.212742e-01	1.365579e-06	5.787245e-01	1.000000e+00	
9.524000e+02	4.212742e-01	1.335508e-06	5.787245e-01	4.212742e-01	1.335508e-06	5.787245e-01	1.000000e+00	
9.528000e+02	4.212742e-01	1.305879e-06	5.787245e-01	4.212742e-01	1.305879e-06	5.787245e-01	1.000000e+00	
9.532000e+02	4.212742e-01	1.276694e-06	5.787245e-01	4.212742e-01	1.276694e-06	5.787245e-01	1.000000e+00	
9.536000e+02	4.212742e-01	1.247954e-06	5.787245e-01	4.212742e-01	1.247954e-06	5.787245e-01	1.000000e+00	
9.540000e+02	4.212742e-01	1.219660e-06	5.787246e-01	4.212742e-01	1.219660e-06	5.787246e-01	1.000000e+00	
9.544000e+02	4.212742e-01	1.191815e-06	5.787246e-01	4.212742e-01	1.191815e-06	5.787246e-01	1.000000e+00	
9.548000e+02	4.212743e-01	1.164420e-06	5.787246e-01	4.212743e-01	1.164420e-06	5.787246e-01	1.000000e+00	
9.552000e+02	4.212743e-01	1.137476e-06	5.787246e-01	4.212743e-01	1.137476e-06	5.787246e-01	1.000000e+00	
9.556000e+02	4.212743e-01	1.110984e-06	5.787246e-01	4.212743e-01	1.110984e-06	5.787246e-01	1.000000e+00	
9.560000e+02	4.212743e-01	1.084947e-06	5.787246e-01	4.212743e-01	1.084947e-06	5.787246e-01	1.000000e+00	
9.564000e+02	4.212743e-01	1.059365e-06	5.787246e-01	4.212743e-01	1.059365e-06	5.787246e-01	1.000000e+00	
9.568000e+02	4.212743e-01	1.034240e-06	5.787246e-01	4.212743e-01	1.034240e-06	5.787246e-01	1.000000e+00	
9.572000e+02	4.212743e-01	1.009573e-06	5.787247e-01	4.212743e-01	1.009573e-06	5.787247e-01	1.000000e+00	
9.576000e+02	4.212743e-01	9.853651e-07	5.787247e-01	4.212743e-01	9.853651e-07	5.787247e-01	1.000000e+00	
9.580000e+02	4.212744e-01	9.616184e-07	5.787247e-01	4.212744e-01	9.616184e-07	5.787247e-01	1.000000e+00	
9.584000e+02	4.212744e-01	9.383337e-07	5.787247e-01	4.212744e-01	9.383337e-07	5.787247e-01	1.000000e+00	
9.588000e+02	4.212744e-01	9.155122e-07	5.787247e-01	4.212744e-01	9.155122e-07	5.787247e-01	1.000000e+00	
9.592000e+02	4.212744e-01	8.931552e-07	5.787247e-01	4.212744e-01	8.931552e-07	5.787247e-01	1.000000e+00	
9.596000e+02	4.212744e-01	8.712638e-07	5.787247e-01	4.212744e-01	8.712638e-07	5.787247e-01	1.000000e+00	
9.600000e+02	4.212744e-01	8.498392e-07	5.787247e-01	4.212744e-01	8.498392e-07	5.787247e-01	1.000000e+00	
9.604000e+02	4.212744e-01	8.288824e-07	5.787247e-01	4.212744e-01	8.288824e-07	5.787247e-01	1.000000e+00	
9.608000e+02	4.212744e-01	8.083946e-07	5.787248e-01	4.212744e-01	8.083946e-07	5.787248e-01	1.000000e+00	
9.612000e+02	4.212744e-01	7.883768e-07	5.787248e-01	4.212744e-01	7.883768e-07	5.787248e-01	1.000000e+00	
9.616000e+02	4.212745e-01	7.688301e-07	5.787248e-01	4.212745e-01	7.688301e-07	5.787248e-01	1.000000e+00	
9.620000e+02	4.212745e-01	7.497554e-07	5.787248e-01	4.212745e-01	7.497554e-07	5.787248e-01	1.000000e+00	
9.624000e+02	4.212745e-01	7.311537e-07	5.787248e-01	4.212745e-01	7.311537e-07	5.787248e-01	1.000000e+00	
9.628000e+02	4.212745e-01	7.130260e-07	5.787248e-01	4.212745e-01	7.130260e-07	5.787248e-01	1.000000e+00	
9.632000e+02	4.212745e-01	6.953731e-07	5.787248e-01	4.212745e-01	6.953731e-07	5.787248e-01	1.000000e+00	
9.636000e+02	4.212745e-01	6.781961e-07	5.787248e-01	4.212745e-01	6.781961e-07	5.787248e-01	1.000000e+00	
9.640000e+02	4.212745e-01	6.614956e-07	5.787248e-01	4.212745e-01	6.614956e-07	5.787248e-01	1.000000e+00	
9.644000e+02	4.212745e-01	6.452726e-07	5.787248e-01	4.212745e-01	6.452726e-07	5.787248e-01	1.000000e+00	
9.648000e+02	4.212745e-01	6.295279e-07	5.787248e-01	4.212745e-01	6.295279e-07	5.787248e-01	1.000000e+00	
9.652000e+02	4.212745e-01	6.142622e-07	5.787249e-01	4.212745e-01	6.142622e-07	5.787249e-01	1.000000e+00	
9.656000e+02	4.212745e-01	5.994763e-07	5.787249e-01	4.212745e-01	5.994763e-07	5.787249e-01	1.000000e+00	
9.660000e+02	4.212745e-01	5.851710e-07	5.787249e-01	4.212745e-01	5.851710e-07	5.787249e-01	1.000000e+00	
9.664000e+02	4.212745e-01	5.713467e-07	5.787249e-01	4.212745e-01	5.713467e-07	5.787249e-01	1.000000e+00	
9.668000e+02	4.212746e-01	5.580044e-07	5.787249e-01	4.212746e-01	5.580044e-07	5.787249e-01	1.000000e+00	
9.672000e+02	4.212746e-01	5.451445e-07	5.787249e-01	4.212746e-01	5.451445e-07	5.787249e-01	1.000000e+00	
9.676000e+02	4.212746e-01	5.327677e-07	5.787249e-01	4.212746e-01	5.327677e-07	5.787249e-01	1.000000e+00	
9.680000e+02	4.212746e-01	5.208746e-07	5.787249e-01	4.212746e-01	5.208746e-07	5.787249e-01	1.000000e+00	
9.684000e+02	4.212746e-01	5.094656e-07	5.787249e-01	4.212746e-01	5.094656e-07	5.787249e-01	1.000000e+00	
9.688000e+02	4.212746e-01	4.985414e-07	5.787249e-01	4.212746e-01	4.985414e-07	5.787249e-01	1.000000e+00	
9.692000e+02	4.212746e-01	4.881024e-07	5.787249e-01	4.212746e-01	4.881024e-07	5.787249e-01	1.000000e+00	
9.696000e+02	4.212746e-01	4.781490e-07	5.787249e-01	4.212746e-01	4.781490e-07	5.787249e-01	1.000000e+00	
9.700000e+02	4.212746e-01	4.686817e-07	5.787249e-01	4.212746e-01	4.686817e-07	5.787249e-01	1.000000e+00	
9.704000e+02	4.212746e-01	4.597009e-07	5.787249e-01	4.212746e-01	4.597009e-07	5.787249e-01	1.000000e+00	
9.708000e+02	4.212746e-01	4.512070e-07	5.787249e-01	4.212746e-01	4.512070e-07	5.787249e-01	1.000000e+00	
9.712000e+02	4.212746e-01	4.432003e-07	5.787249e-01	4.212746e-01	4.432003e-07	5.787249e-01	1.000000e+00	
9.716000e+02	4.212746e-01	4.356810e-07	5.787249e-01	4.212746e-01	4.356810e-07	5.787249e-01	1.000000e+00	
9.720000e+02	4.212746e-01	4.286496e-07	5.787250e-01	4.212746e-01	4.286496e-07	5.787250e-01	1.000000e+00	
9.724000e+02	4.212746e-01	4.221062e-07	5.787250e-01	4.212746e-01	4.221062e-07	5.787250e-01	1.000000e+00	
9.728000e+02	4.212746e-01	4.160511e-07	5.787250e-01	4.212746e-01	4.160511e-07	5.787250e-01	1.000000e+00	
9.732000e+02	4.212746e-01	4.104845e-07	5.787250e-01	4.212746e-01	4.104845e-07	5.787250e-01	1.000000e+00	
9.736000e+02	4.212746e-01	4.054065e-07	5.787250e-01	4.212746e-01	4.054065e-07	5.787250e-01	1.000000e+00	
9.740000e+02	4.212746e-01	4.008173e-07	5.787250e-01	4.212746e-01	4.008173e-07	5.787250e-01	1.000000e+00	
9.744000e+02	4.212746e-01	3.967170e-07	5.787250e-01	4.212746e-01	3.967170e-07	5.787250e-01	1.000000e+00	
9.748000e+02	4.212746e-01	3.931056e-07	5.787250e-01	4.212746e-01	3.931056e-07	5.787250e-01	1.000000e+00	
9.752000e+02	4.212746e-01	3.899833e-07	5.787250e-01	4.212746e-01	3.899833e-07	5.787250e-01	1.000000e+00	
9.756000e+02	4.212746e-01	3.873500e-07	5.787250e-01	4.212746e-01	3.873500e-07	5.787250e-01	1.000000e+00	
9.760000e+02	4.212746e-01	3.852057e-07	5.787250e-01	4.212746e-01	3.852057e-07	5.787250e-01	1.000000e+00	
9.764000e+02	4.212746e-01	3.835505e-07	5.787250e-01	4.212746e-01	3.835505e-07	5.787250e-01	1.000000e+00	
9.768000e+02	4.212746e-01	3.823841e-07	5.787250e-01	4.212746e-01	3.823841e-07	5.787250e-01	1.000000e+00	
9.772000e+02	4.212746e-01	3.817067e-07	5.787250e-01	4.212746e-01	3.817067e-07	5.787250e-01	1.000000e+00	
9.776000e+02	4.212746e-01	3.815179e-07	5.787250e-01	4.212746e-01	3.815179e-07	5.787250e-01	1.000000e+00	
9.780000e+02	4.212746e-01	3.818177e-07	5.787250e-01	4.212746e-01	3.818177e-07	5.787250e-01	1.000000e+00	
9.784000e+02	4.212746e-01	3.826059e-07	5.787250e-01	4.212746e-01	3.826059e-07	5.787250e-01	1.000000e+00	
