#Common parameters
#ED = 1 ; Eq = 50 ; Tau_eff = 1 ; D = 10000 ; G = 0.00025 ; 
#nz = 500 ; nt = 4000 ; dt = 0.5 ; Tfin = 2000 ; app_z = 0 ; app_t = 0 ; 
#DPCM parameters:
#
#Coreallations   :  B  = 1 + i * 0 ;    C1  = 1 + i * 0 ;    C2  = 1 + i * 0
#Gratings      :  M0  = 5e-09 + i * 0 ;    M1f0  = 5e-05 + i * 0 ;    M2f0  = 5e-05 + i * 0 ;    
# Waves         :  A1  = 1 + i * 0 ;    A2  = 1 + i * 0 ;    
# Results:
# Time	Signal_l	Conjugate_l	Faning_l	Signal_r	Conjugate_r	Faning_r	
1.251500e+03	4.104897e-01	1.466023e-02	5.748501e-01	4.104897e-01	1.466023e-02	5.748501e-01	1.000000e+00	
1.252000e+03	4.104900e-01	1.465954e-02	5.748504e-01	4.104900e-01	1.465954e-02	5.748504e-01	1.000000e+00	
1.252500e+03	4.104903e-01	1.465890e-02	5.748508e-01	4.104903e-01	1.465890e-02	5.748508e-01	1.000000e+00	
1.253000e+03	4.104906e-01	1.465830e-02	5.748511e-01	4.104906e-01	1.465830e-02	5.748511e-01	1.000000e+00	
1.253500e+03	4.104909e-01	1.465774e-02	5.748514e-01	4.104909e-01	1.465774e-02	5.748514e-01	1.000000e+00	
1.254000e+03	4.104911e-01	1.465723e-02	5.748517e-01	4.104911e-01	1.465723e-02	5.748517e-01	1.000000e+00	
1.254500e+03	4.104913e-01	1.465676e-02	5.748519e-01	4.104913e-01	1.465676e-02	5.748519e-01	1.000000e+00	
1.255000e+03	4.104915e-01	1.465634e-02	5.748521e-01	4.104915e-01	1.465634e-02	5.748521e-01	1.000000e+00	
1.255500e+03	4.104917e-01	1.465596e-02	5.748523e-01	4.104917e-01	1.465596e-02	5.748523e-01	1.000000e+00	
1.256000e+03	4.104918e-01	1.465563e-02	5.748525e-01	4.104918e-01	1.465563e-02	5.748525e-01	1.000000e+00	
1.256500e+03	4.104920e-01	1.465534e-02	5.748527e-01	4.104920e-01	1.465534e-02	5.748527e-01	1.000000e+00	
1.257000e+03	4.104921e-01	1.465510e-02	5.748528e-01	4.104921e-01	1.465510e-02	5.748528e-01	1.000000e+00	
1.257500e+03	4.104922e-01	1.465490e-02	5.748529e-01	4.104922e-01	1.465490e-02	5.748529e-01	1.000000e+00	
1.258000e+03	4.104922e-01	1.465474e-02	5.748530e-01	4.104922e-01	1.465474e-02	5.748530e-01	1.000000e+00	
1.258500e+03	4.104923e-01	1.465463e-02	5.748531e-01	4.104923e-01	1.465463e-02	5.748531e-01	1.000000e+00	
1.259000e+03	4.104923e-01	1.465457e-02	5.748532e-01	4.104923e-01	1.465457e-02	5.748532e-01	1.000000e+00	
1.259500e+03	4.104923e-01	1.465455e-02	5.748532e-01	4.104923e-01	1.465455e-02	5.748532e-01	1.000000e+00	
1.260000e+03	4.104922e-01	1.465457e-02	5.748532e-01	4.104922e-01	1.465457e-02	5.748532e-01	1.000000e+00	
1.260500e+03	4.104922e-01	1.465464e-02	5.748532e-01	4.104922e-01	1.465464e-02	5.748532e-01	1.000000e+00	
1.261000e+03	4.104921e-01	1.465475e-02	5.748531e-01	4.104921e-01	1.465475e-02	5.748531e-01	1.000000e+00	
1.261500e+03	4.104920e-01	1.465491e-02	5.748531e-01	4.104920e-01	1.465491e-02	5.748531e-01	1.000000e+00	
1.262000e+03	4.104919e-01	1.465512e-02	5.748530e-01	4.104919e-01	1.465512e-02	5.748530e-01	1.000000e+00	
1.262500e+03	4.104917e-01	1.465537e-02	5.748529e-01	4.104917e-01	1.465537e-02	5.748529e-01	1.000000e+00	
1.263000e+03	4.104916e-01	1.465566e-02	5.748528e-01	4.104916e-01	1.465566e-02	5.748528e-01	1.000000e+00	
1.263500e+03	4.104914e-01	1.465600e-02	5.748526e-01	4.104914e-01	1.465600e-02	5.748526e-01	1.000000e+00	
1.264000e+03	4.104912e-01	1.465638e-02	5.748524e-01	4.104912e-01	1.465638e-02	5.748524e-01	1.000000e+00	
1.264500e+03	4.104909e-01	1.465681e-02	5.748522e-01	4.104909e-01	1.465681e-02	5.748522e-01	1.000000e+00	
1.265000e+03	4.104907e-01	1.465728e-02	5.748520e-01	4.104907e-01	1.465728e-02	5.748520e-01	1.000000e+00	
1.265500e+03	4.104904e-01	1.465780e-02	5.748518e-01	4.104904e-01	1.465780e-02	5.748518e-01	1.000000e+00	
1.266000e+03	4.104901e-01	1.465837e-02	5.748515e-01	4.104901e-01	1.465837e-02	5.748515e-01	1.000000e+00	
1.266500e+03	4.104898e-01	1.465897e-02	5.748512e-01	4.104898e-01	1.465897e-02	5.748512e-01	1.000000e+00	
1.267000e+03	4.104894e-01	1.465963e-02	5.748509e-01	4.104894e-01	1.465963e-02	5.748509e-01	1.000000e+00	
1.267500e+03	4.104891e-01	1.466032e-02	5.748506e-01	4.104891e-01	1.466032e-02	5.748506e-01	1.000000e+00	
1.268000e+03	4.104887e-01	1.466107e-02	5.748503e-01	4.104887e-01	1.466107e-02	5.748503e-01	1.000000e+00	
1.268500e+03	4.104883e-01	1.466185e-02	5.748499e-01	4.104883e-01	1.466185e-02	5.748499e-01	1.000000e+00	
1.269000e+03	4.104878e-01	1.466268e-02	5.748495e-01	4.104878e-01	1.466268e-02	5.748495e-01	1.000000e+00	
1.269500e+03	4.104874e-01	1.466356e-02	5.748491e-01	4.104874e-01	1.466356e-02	5.748491e-01	1.000000e+00	
1.270000e+03	4.104869e-01	1.466448e-02	5.748486e-01	4.104869e-01	1.466448e-02	5.748486e-01	1.000000e+00	
1.270500e+03	4.104864e-01	1.466545e-02	5.748482e-01	4.104864e-01	1.466545e-02	5.748482e-01	1.000000e+00	
1.271000e+03	4.104858e-01	1.466646e-02	5.748477e-01	4.104858e-01	1.466646e-02	5.748477e-01	1.000000e+00	
1.271500e+03	4.104853e-01	1.466751e-02	5.748472e-01	4.104853e-01	1.466751e-02	5.748472e-01	1.000000e+00	
1.272000e+03	4.104847e-01	1.466861e-02	5.748467e-01	4.104847e-01	1.466861e-02	5.748467e-01	1.000000e+00	
1.272500e+03	4.104841e-01	1.466975e-02	5.748461e-01	4.104841e-01	1.466975e-02	5.748461e-01	1.000000e+00	
1.273000e+03	4.104835e-01	1.467094e-02	5.748456e-01	4.104835e-01	1.467094e-02	5.748456e-01	1.000000e+00	
1.273500e+03	4.104829e-01	1.467217e-02	5.748450e-01	4.104829e-01	1.467217e-02	5.748450e-01	1.000000e+00	
1.274000e+03	4.104822e-01	1.467344e-02	5.748443e-01	4.104822e-01	1.467344e-02	5.748443e-01	1.000000e+00	
1.274500e+03	4.104815e-01	1.467476e-02	5.748437e-01	4.104815e-01	1.467476e-02	5.748437e-01	1.000000e+00	
1.275000e+03	4.104808e-01	1.467612e-02	5.748431e-01	4.104808e-01	1.467612e-02	5.748431e-01	1.000000e+00	
1.275500e+03	4.104801e-01	1.467752e-02	5.748424e-01	4.104801e-01	1.467752e-02	5.748424e-01	1.000000e+00	
1.276000e+03	4.104794e-01	1.467897e-02	5.748417e-01	4.104794e-01	1.467897e-02	5.748417e-01	1.000000e+00	
1.276500e+03	4.104786e-01	1.468046e-02	5.748410e-01	4.104786e-01	1.468046e-02	5.748410e-01	1.000000e+00	
1.277000e+03	4.104778e-01	1.468200e-02	5.748402e-01	4.104778e-01	1.468200e-02	5.748402e-01	1.000000e+00	
1.277500e+03	4.104770e-01	1.468358e-02	5.748394e-01	4.104770e-01	1.468358e-02	5.748394e-01	1.000000e+00	
1.278000e+03	4.104761e-01	1.468520e-02	5.748387e-01	4.104761e-01	1.468520e-02	5.748387e-01	1.000000e+00	
1.278500e+03	4.104753e-01	1.468686e-02	5.748379e-01	4.104753e-01	1.468686e-02	5.748379e-01	1.000000e+00	
1.279000e+03	4.104744e-01	1.468857e-02	5.748370e-01	4.104744e-01	1.468857e-02	5.748370e-01	1.000000e+00	
1.279500e+03	4.104735e-01	1.469032e-02	5.748362e-01	4.104735e-01	1.469032e-02	5.748362e-01	1.000000e+00	
1.280000e+03	4.104726e-01	1.469211e-02	5.748353e-01	4.104726e-01	1.469211e-02	5.748353e-01	1.000000e+00	
1.280500e+03	4.104716e-01	1.469395e-02	5.748344e-01	4.104716e-01	1.469395e-02	5.748344e-01	1.000000e+00	
1.281000e+03	4.104707e-01	1.469582e-02	5.748335e-01	4.104707e-01	1.469582e-02	5.748335e-01	1.000000e+00	
1.281500e+03	4.104697e-01	1.469774e-02	5.748326e-01	4.104697e-01	1.469774e-02	5.748326e-01	1.000000e+00	
1.282000e+03	4.104687e-01	1.469970e-02	5.748316e-01	4.104687e-01	1.469970e-02	5.748316e-01	1.000000e+00	
1.282500e+03	4.104677e-01	1.470170e-02	5.748306e-01	4.104677e-01	1.470170e-02	5.748306e-01	1.000000e+00	
1.283000e+03	4.104666e-01	1.470375e-02	5.748296e-01	4.104666e-01	1.470375e-02	5.748296e-01	1.000000e+00	
1.283500e+03	4.104655e-01	1.470583e-02	5.748286e-01	4.104655e-01	1.470583e-02	5.748286e-01	1.000000e+00	
1.284000e+03	4.104644e-01	1.470796e-02	5.748276e-01	4.104644e-01	1.470796e-02	5.748276e-01	1.000000e+00	
1.284500e+03	4.104633e-01	1.471013e-02	5.748265e-01	4.104633e-01	1.471013e-02	5.748265e-01	1.000000e+00	
1.285000e+03	4.104622e-01	1.471233e-02	5.748255e-01	4.104622e-01	1.471233e-02	5.748255e-01	1.000000e+00	
1.285500e+03	4.104611e-01	1.471458e-02	5.748244e-01	4.104611e-01	1.471458e-02	5.748244e-01	1.000000e+00	
1.286000e+03	4.104599e-01	1.471687e-02	5.748232e-01	4.104599e-01	1.471687e-02	5.748232e-01	1.000000e+00	
1.286500e+03	4.104587e-01	1.471920e-02	5.748221e-01	4.104587e-01	1.471920e-02	5.748221e-01	1.000000e+00	
1.287000e+03	4.104575e-01	1.472157e-02	5.748210e-01	4.104575e-01	1.472157e-02	5.748210e-01	1.000000e+00	
1.287500e+03	4.104562e-01	1.472398e-02	5.748198e-01	4.104562e-01	1.472398e-02	5.748198e-01	1.000000e+00	
1.288000e+03	4.104550e-01	1.472642e-02	5.748186e-01	4.104550e-01	1.472642e-02	5.748186e-01	1.000000e+00	
1.288500e+03	4.104537e-01	1.472891e-02	5.748174e-01	4.104537e-01	1.472891e-02	5.748174e-01	1.000000e+00	
1.289000e+03	4.104524e-01	1.473144e-02	5.748161e-01	4.104524e-01	1.473144e-02	5.748161e-01	1.000000e+00	
1.289500e+03	4.104511e-01	1.473400e-02	5.748149e-01	4.104511e-01	1.473400e-02	5.748149e-01	1.000000e+00	
1.290000e+03	4.104498e-01	1.473661e-02	5.748136e-01	4.104498e-01	1.473661e-02	5.748136e-01	1.000000e+00	
1.290500e+03	4.104484e-01	1.473925e-02	5.748123e-01	4.104484e-01	1.473925e-02	5.748123e-01	1.000000e+00	
1.291000e+03	4.104471e-01	1.474193e-02	5.748110e-01	4.104471e-01	1.474193e-02	5.748110e-01	1.000000e+00	
1.291500e+03	4.104457e-01	1.474465e-02	5.748097e-01	4.104457e-01	1.474465e-02	5.748097e-01	1.000000e+00	
1.292000e+03	4.104443e-01	1.474741e-02	5.748083e-01	4.104443e-01	1.474741e-02	5.748083e-01	1.000000e+00	
1.292500e+03	4.104429e-01	1.475020e-02	5.748069e-01	4.104429e-01	1.475020e-02	5.748069e-01	1.000000e+00	
1.293000e+03	4.104414e-01	1.475303e-02	5.748056e-01	4.104414e-01	1.475303e-02	5.748056e-01	1.000000e+00	
1.293500e+03	4.104399e-01	1.475590e-02	5.748042e-01	4.104399e-01	1.475590e-02	5.748042e-01	1.000000e+00	
1.294000e+03	4.104385e-01	1.475881e-02	5.748027e-01	4.104385e-01	1.475881e-02	5.748027e-01	1.000000e+00	
1.294500e+03	4.104370e-01	1.476175e-02	5.748013e-01	4.104370e-01	1.476175e-02	5.748013e-01	1.000000e+00	
1.295000e+03	4.104354e-01	1.476473e-02	5.747998e-01	4.104354e-01	1.476473e-02	5.747998e-01	1.000000e+00	
1.295500e+03	4.104339e-01	1.476774e-02	5.747983e-01	4.104339e-01	1.476774e-02	5.747983e-01	1.000000e+00	
1.296000e+03	4.104324e-01	1.477079e-02	5.747969e-01	4.104324e-01	1.477079e-02	5.747969e-01	1.000000e+00	
1.296500e+03	4.104308e-01	1.477388e-02	5.747953e-01	4.104308e-01	1.477388e-02	5.747953e-01	1.000000e+00	
1.297000e+03	4.104292e-01	1.477700e-02	5.747938e-01	4.104292e-01	1.477700e-02	5.747938e-01	1.000000e+00	
1.297500e+03	4.104276e-01	1.478015e-02	5.747923e-01	4.104276e-01	1.478015e-02	5.747923e-01	1.000000e+00	
1.298000e+03	4.104260e-01	1.478334e-02	5.747907e-01	4.104260e-01	1.478334e-02	5.747907e-01	1.000000e+00	
1.298500e+03	4.104243e-01	1.478656e-02	5.747891e-01	4.104243e-01	1.478656e-02	5.747891e-01	1.000000e+00	
1.299000e+03	4.104227e-01	1.478982e-02	5.747875e-01	4.104227e-01	1.478982e-02	5.747875e-01	1.000000e+00	
1.299500e+03	4.104210e-01	1.479311e-02	5.747859e-01	4.104210e-01	1.479311e-02	5.747859e-01	1.000000e+00	
1.300000e+03	4.104193e-01	1.479644e-02	5.747843e-01	4.104193e-01	1.479644e-02	5.747843e-01	1.000000e+00	
1.300500e+03	4.104176e-01	1.479979e-02	5.747826e-01	4.104176e-01	1.479979e-02	5.747826e-01	1.000000e+00	
1.301000e+03	4.104159e-01	1.480318e-02	5.747809e-01	4.104159e-01	1.480318e-02	5.747809e-01	1.000000e+00	
1.301500e+03	4.104141e-01	1.480661e-02	5.747793e-01	4.104141e-01	1.480661e-02	5.747793e-01	1.000000e+00	
1.302000e+03	4.104124e-01	1.481006e-02	5.747776e-01	4.104124e-01	1.481006e-02	5.747776e-01	1.000000e+00	
1.302500e+03	4.104106e-01	1.481355e-02	5.747759e-01	4.104106e-01	1.481355e-02	5.747759e-01	1.000000e+00	
1.303000e+03	4.104088e-01	1.481707e-02	5.747741e-01	4.104088e-01	1.481707e-02	5.747741e-01	1.000000e+00	
1.303500e+03	4.104070e-01	1.482061e-02	5.747724e-01	4.104070e-01	1.482061e-02	5.747724e-01	1.000000e+00	
1.304000e+03	4.104052e-01	1.482419e-02	5.747706e-01	4.104052e-01	1.482419e-02	5.747706e-01	1.000000e+00	
1.304500e+03	4.104034e-01	1.482780e-02	5.747688e-01	4.104034e-01	1.482780e-02	5.747688e-01	1.000000e+00	
1.305000e+03	4.104015e-01	1.483145e-02	5.747671e-01	4.104015e-01	1.483145e-02	5.747671e-01	1.000000e+00	
1.305500e+03	4.103996e-01	1.483512e-02	5.747652e-01	4.103996e-01	1.483512e-02	5.747652e-01	1.000000e+00	
1.306000e+03	4.103978e-01	1.483882e-02	5.747634e-01	4.103978e-01	1.483882e-02	5.747634e-01	1.000000e+00	
1.306500e+03	4.103959e-01	1.484254e-02	5.747616e-01	4.103959e-01	1.484254e-02	5.747616e-01	1.000000e+00	
1.307000e+03	4.103940e-01	1.484630e-02	5.747597e-01	4.103940e-01	1.484630e-02	5.747597e-01	1.000000e+00	
1.307500e+03	4.103920e-01	1.485009e-02	5.747579e-01	4.103920e-01	1.485009e-02	5.747579e-01	1.000000e+00	
1.308000e+03	4.103901e-01	1.485390e-02	5.747560e-01	4.103901e-01	1.485390e-02	5.747560e-01	1.000000e+00	
1.308500e+03	4.103881e-01	1.485774e-02	5.747541e-01	4.103881e-01	1.485774e-02	5.747541e-01	1.000000e+00	
1.309000e+03	4.103862e-01	1.486161e-02	5.747522e-01	4.103862e-01	1.486161e-02	5.747522e-01	1.000000e+00	
1.309500e+03	4.103842e-01	1.486551e-02	5.747503e-01	4.103842e-01	1.486551e-02	5.747503e-01	1.000000e+00	
1.310000e+03	4.103822e-01	1.486943e-02	5.747484e-01	4.103822e-01	1.486943e-02	5.747484e-01	1.000000e+00	
1.310500e+03	4.103802e-01	1.487338e-02	5.747464e-01	4.103802e-01	1.487338e-02	5.747464e-01	1.000000e+00	
1.311000e+03	4.103782e-01	1.487735e-02	5.747445e-01	4.103782e-01	1.487735e-02	5.747445e-01	1.000000e+00	
1.311500e+03	4.103762e-01	1.488135e-02	5.747425e-01	4.103762e-01	1.488135e-02	5.747425e-01	1.000000e+00	
1.312000e+03	4.103741e-01	1.488538e-02	5.747405e-01	4.103741e-01	1.488538e-02	5.747405e-01	1.000000e+00	
1.312500e+03	4.103721e-01	1.488943e-02	5.747385e-01	4.103721e-01	1.488943e-02	5.747385e-01	1.000000e+00	
1.313000e+03	4.103700e-01	1.489350e-02	5.747365e-01	4.103700e-01	1.489350e-02	5.747365e-01	1.000000e+00	
1.313500e+03	4.103679e-01	1.489760e-02	5.747345e-01	4.103679e-01	1.489760e-02	5.747345e-01	1.000000e+00	
1.314000e+03	4.103658e-01	1.490172e-02	5.747324e-01	4.103658e-01	1.490172e-02	5.747324e-01	1.000000e+00	
1.314500e+03	4.103637e-01	1.490587e-02	5.747304e-01	4.103637e-01	1.490587e-02	5.747304e-01	1.000000e+00	
1.315000e+03	4.103616e-01	1.491004e-02	5.747284e-01	4.103616e-01	1.491004e-02	5.747284e-01	1.000000e+00	
1.315500e+03	4.103595e-01	1.491423e-02	5.747263e-01	4.103595e-01	1.491423e-02	5.747263e-01	1.000000e+00	
1.316000e+03	4.103574e-01	1.491844e-02	5.747242e-01	4.103574e-01	1.491844e-02	5.747242e-01	1.000000e+00	
1.316500e+03	4.103552e-01	1.492267e-02	5.747221e-01	4.103552e-01	1.492267e-02	5.747221e-01	1.000000e+00	
1.317000e+03	4.103531e-01	1.492693e-02	5.747200e-01	4.103531e-01	1.492693e-02	5.747200e-01	1.000000e+00	
1.317500e+03	4.103509e-01	1.493120e-02	5.747179e-01	4.103509e-01	1.493120e-02	5.747179e-01	1.000000e+00	
1.318000e+03	4.103487e-01	1.493550e-02	5.747158e-01	4.103487e-01	1.493550e-02	5.747158e-01	1.000000e+00	
1.318500e+03	4.103465e-01	1.493982e-02	5.747137e-01	4.103465e-01	1.493982e-02	5.747137e-01	1.000000e+00	
1.319000e+03	4.103443e-01	1.494415e-02	5.747115e-01	4.103443e-01	1.494415e-02	5.747115e-01	1.000000e+00	
1.319500e+03	4.103421e-01	1.494851e-02	5.747094e-01	4.103421e-01	1.494851e-02	5.747094e-01	1.000000e+00	
1.320000e+03	4.103399e-01	1.495288e-02	5.747072e-01	4.103399e-01	1.495288e-02	5.747072e-01	1.000000e+00	
1.320500e+03	4.103377e-01	1.495727e-02	5.747051e-01	4.103377e-01	1.495727e-02	5.747051e-01	1.000000e+00	
1.321000e+03	4.103354e-01	1.496168e-02	5.747029e-01	4.103354e-01	1.496168e-02	5.747029e-01	1.000000e+00	
1.321500e+03	4.103332e-01	1.496611e-02	5.747007e-01	4.103332e-01	1.496611e-02	5.747007e-01	1.000000e+00	
1.322000e+03	4.103310e-01	1.497055e-02	5.746985e-01	4.103310e-01	1.497055e-02	5.746985e-01	1.000000e+00	
1.322500e+03	4.103287e-01	1.497501e-02	5.746963e-01	4.103287e-01	1.497501e-02	5.746963e-01	1.000000e+00	
1.323000e+03	4.103264e-01	1.497949e-02	5.746941e-01	4.103264e-01	1.497949e-02	5.746941e-01	1.000000e+00	
1.323500e+03	4.103241e-01	1.498398e-02	5.746919e-01	4.103241e-01	1.498398e-02	5.746919e-01	1.000000e+00	
1.324000e+03	4.103219e-01	1.498849e-02	5.746896e-01	4.103219e-01	1.498849e-02	5.746896e-01	1.000000e+00	
1.324500e+03	4.103196e-01	1.499301e-02	5.746874e-01	4.103196e-01	1.499301e-02	5.746874e-01	1.000000e+00	
1.325000e+03	4.103173e-01	1.499755e-02	5.746852e-01	4.103173e-01	1.499755e-02	5.746852e-01	1.000000e+00	
1.325500e+03	4.103150e-01	1.500210e-02	5.746829e-01	4.103150e-01	1.500210e-02	5.746829e-01	1.000000e+00	
1.326000e+03	4.103127e-01	1.500667e-02	5.746807e-01	4.103127e-01	1.500667e-02	5.746807e-01	1.000000e+00	
1.326500e+03	4.103104e-01	1.501125e-02	5.746784e-01	4.103104e-01	1.501125e-02	5.746784e-01	1.000000e+00	
1.327000e+03	4.103080e-01	1.501584e-02	5.746761e-01	4.103080e-01	1.501584e-02	5.746761e-01	1.000000e+00	
1.327500e+03	4.103057e-01	1.502044e-02	5.746739e-01	4.103057e-01	1.502044e-02	5.746739e-01	1.000000e+00	
1.328000e+03	4.103034e-01	1.502506e-02	5.746716e-01	4.103034e-01	1.502506e-02	5.746716e-01	1.000000e+00	
1.328500e+03	4.103010e-01	1.502968e-02	5.746693e-01	4.103010e-01	1.502968e-02	5.746693e-01	1.000000e+00	
1.329000e+03	4.102987e-01	1.503432e-02	5.746670e-01	4.102987e-01	1.503432e-02	5.746670e-01	1.000000e+00	
1.329500e+03	4.102963e-01	1.503897e-02	5.746647e-01	4.102963e-01	1.503897e-02	5.746647e-01	1.000000e+00	
1.330000e+03	4.102940e-01	1.504362e-02	5.746624e-01	4.102940e-01	1.504362e-02	5.746624e-01	1.000000e+00	
1.330500e+03	4.102916e-01	1.504829e-02	5.746601e-01	4.102916e-01	1.504829e-02	5.746601e-01	1.000000e+00	
1.331000e+03	4.102892e-01	1.505297e-02	5.746578e-01	4.102892e-01	1.505297e-02	5.746578e-01	1.000000e+00	
1.331500e+03	4.102869e-01	1.505765e-02	5.746555e-01	4.102869e-01	1.505765e-02	5.746555e-01	1.000000e+00	
1.332000e+03	4.102845e-01	1.506235e-02	5.746531e-01	4.102845e-01	1.506235e-02	5.746531e-01	1.000000e+00	
1.332500e+03	4.102821e-01	1.506705e-02	5.746508e-01	4.102821e-01	1.506705e-02	5.746508e-01	1.000000e+00	
1.333000e+03	4.102797e-01	1.507176e-02	5.746485e-01	4.102797e-01	1.507176e-02	5.746485e-01	1.000000e+00	
1.333500e+03	4.102774e-01	1.507647e-02	5.746462e-01	4.102774e-01	1.507647e-02	5.746462e-01	1.000000e+00	
1.334000e+03	4.102750e-01	1.508120e-02	5.746438e-01	4.102750e-01	1.508120e-02	5.746438e-01	1.000000e+00	
1.334500e+03	4.102726e-01	1.508592e-02	5.746415e-01	4.102726e-01	1.508592e-02	5.746415e-01	1.000000e+00	
1.335000e+03	4.102702e-01	1.509066e-02	5.746391e-01	4.102702e-01	1.509066e-02	5.746391e-01	1.000000e+00	
1.335500e+03	4.102678e-01	1.509540e-02	5.746368e-01	4.102678e-01	1.509540e-02	5.746368e-01	1.000000e+00	
1.336000e+03	4.102654e-01	1.510014e-02	5.746345e-01	4.102654e-01	1.510014e-02	5.746345e-01	1.000000e+00	
1.336500e+03	4.102630e-01	1.510489e-02	5.746321e-01	4.102630e-01	1.510489e-02	5.746321e-01	1.000000e+00	
1.337000e+03	4.102606e-01	1.510964e-02	5.746298e-01	4.102606e-01	1.510964e-02	5.746298e-01	1.000000e+00	
1.337500e+03	4.102582e-01	1.511439e-02	5.746274e-01	4.102582e-01	1.511439e-02	5.746274e-01	1.000000e+00	
1.338000e+03	4.102558e-01	1.511915e-02	5.746251e-01	4.102558e-01	1.511915e-02	5.746251e-01	1.000000e+00	
1.338500e+03	4.102534e-01	1.512391e-02	5.746227e-01	4.102534e-01	1.512391e-02	5.746227e-01	1.000000e+00	
1.339000e+03	4.102510e-01	1.512867e-02	5.746203e-01	4.102510e-01	1.512867e-02	5.746203e-01	1.000000e+00	
1.339500e+03	4.102486e-01	1.513343e-02	5.746180e-01	4.102486e-01	1.513343e-02	5.746180e-01	1.000000e+00	
1.340000e+03	4.102462e-01	1.513819e-02	5.746156e-01	4.102462e-01	1.513819e-02	5.746156e-01	1.000000e+00	
1.340500e+03	4.102438e-01	1.514296e-02	5.746133e-01	4.102438e-01	1.514296e-02	5.746133e-01	1.000000e+00	
1.341000e+03	4.102414e-01	1.514772e-02	5.746109e-01	4.102414e-01	1.514772e-02	5.746109e-01	1.000000e+00	
1.341500e+03	4.102390e-01	1.515249e-02	5.746085e-01	4.102390e-01	1.515249e-02	5.746085e-01	1.000000e+00	
1.342000e+03	4.102366e-01	1.515725e-02	5.746062e-01	4.102366e-01	1.515725e-02	5.746062e-01	1.000000e+00	
1.342500e+03	4.102342e-01	1.516201e-02	5.746038e-01	4.102342e-01	1.516201e-02	5.746038e-01	1.000000e+00	
1.343000e+03	4.102318e-01	1.516677e-02	5.746015e-01	4.102318e-01	1.516677e-02	5.746015e-01	1.000000e+00	
1.343500e+03	4.102294e-01	1.517153e-02	5.745991e-01	4.102294e-01	1.517153e-02	5.745991e-01	1.000000e+00	
1.344000e+03	4.102270e-01	1.517628e-02	5.745968e-01	4.102270e-01	1.517628e-02	5.745968e-01	1.000000e+00	
1.344500e+03	4.102246e-01	1.518103e-02	5.745944e-01	4.102246e-01	1.518103e-02	5.745944e-01	1.000000e+00	
1.345000e+03	4.102222e-01	1.518578e-02	5.745921e-01	4.102222e-01	1.518578e-02	5.745921e-01	1.000000e+00	
1.345500e+03	4.102198e-01	1.519052e-02	5.745897e-01	4.102198e-01	1.519052e-02	5.745897e-01	1.000000e+00	
1.346000e+03	4.102174e-01	1.519526e-02	5.745874e-01	4.102174e-01	1.519526e-02	5.745874e-01	1.000000e+00	
1.346500e+03	4.102150e-01	1.520000e-02	5.745850e-01	4.102150e-01	1.520000e-02	5.745850e-01	1.000000e+00	
1.347000e+03	4.102126e-01	1.520472e-02	5.745827e-01	4.102126e-01	1.520472e-02	5.745827e-01	1.000000e+00	
1.347500e+03	4.102102e-01	1.520945e-02	5.745803e-01	4.102102e-01	1.520945e-02	5.745803e-01	1.000000e+00	
1.348000e+03	4.102078e-01	1.521416e-02	5.745780e-01	4.102078e-01	1.521416e-02	5.745780e-01	1.000000e+00	
1.348500e+03	4.102055e-01	1.521887e-02	5.745757e-01	4.102055e-01	1.521887e-02	5.745757e-01	1.000000e+00	
1.349000e+03	4.102031e-01	1.522357e-02	5.745733e-01	4.102031e-01	1.522357e-02	5.745733e-01	1.000000e+00	
1.349500e+03	4.102007e-01	1.522827e-02	5.745710e-01	4.102007e-01	1.522827e-02	5.745710e-01	1.000000e+00	
1.350000e+03	4.101984e-01	1.523295e-02	5.745687e-01	4.101984e-01	1.523295e-02	5.745687e-01	1.000000e+00	
1.350500e+03	4.101960e-01	1.523763e-02	5.745664e-01	4.101960e-01	1.523763e-02	5.745664e-01	1.000000e+00	
1.351000e+03	4.101937e-01	1.524230e-02	5.745640e-01	4.101937e-01	1.524230e-02	5.745640e-01	1.000000e+00	
1.351500e+03	4.101913e-01	1.524696e-02	5.745617e-01	4.101913e-01	1.524696e-02	5.745617e-01	1.000000e+00	
1.352000e+03	4.101890e-01	1.525161e-02	5.745594e-01	4.101890e-01	1.525161e-02	5.745594e-01	1.000000e+00	
1.352500e+03	4.101866e-01	1.525625e-02	5.745571e-01	4.101866e-01	1.525625e-02	5.745571e-01	1.000000e+00	
1.353000e+03	4.101843e-01	1.526087e-02	5.745548e-01	4.101843e-01	1.526087e-02	5.745548e-01	1.000000e+00	
1.353500e+03	4.101820e-01	1.526549e-02	5.745525e-01	4.101820e-01	1.526549e-02	5.745525e-01	1.000000e+00	
1.354000e+03	4.101796e-01	1.527009e-02	5.745503e-01	4.101796e-01	1.527009e-02	5.745503e-01	1.000000e+00	
1.354500e+03	4.101773e-01	1.527468e-02	5.745480e-01	4.101773e-01	1.527468e-02	5.745480e-01	1.000000e+00	
1.355000e+03	4.101750e-01	1.527926e-02	5.745457e-01	4.101750e-01	1.527926e-02	5.745457e-01	1.000000e+00	
1.355500e+03	4.101727e-01	1.528383e-02	5.745434e-01	4.101727e-01	1.528383e-02	5.745434e-01	1.000000e+00	
1.356000e+03	4.101704e-01	1.528838e-02	5.745412e-01	4.101704e-01	1.528838e-02	5.745412e-01	1.000000e+00	
