#Common parameters
#ED = 1 ; Eq = 50 ; Tau_eff = 1 ; D = 10000 ; G = 0.000205 ; 
#nz = 500 ; nt = 5000 ; dt = 0.4 ; Tfin = 2000 ; app_z = 0 ; app_t = 0 ; 
#DPCM parameters:
#
#Coreallations   :  B  = 1 + i * 0 ;    C1  = 1 + i * 0 ;    C2  = 1 + i * 0
#Gratings      :  M0  = 5e-09 + i * 0 ;    M1f0  = 5e-06 + i * 0 ;    M2f0  = 5e-06 + i * 0 ;    
# Waves         :  A1  = 1 + i * 0 ;    A2  = 1 + i * 0 ;    
# Results:
# Time	Signal_l	Conjugate_l	Faning_l	Signal_r	Conjugate_r	Faning_r	
5.748000e+02	9.326553e-01	6.019955e-02	7.145152e-03	9.326553e-01	6.019955e-02	7.145152e-03	1.000000e-00	
5.752000e+02	9.326522e-01	6.020267e-02	7.145133e-03	9.326522e-01	6.020267e-02	7.145133e-03	1.000000e-00	
5.756000e+02	9.326491e-01	6.020581e-02	7.145115e-03	9.326491e-01	6.020581e-02	7.145115e-03	1.000000e-00	
5.760000e+02	9.326459e-01	6.020898e-02	7.145096e-03	9.326459e-01	6.020898e-02	7.145096e-03	1.000000e-00	
5.764000e+02	9.326428e-01	6.021217e-02	7.145077e-03	9.326428e-01	6.021217e-02	7.145077e-03	1.000000e-00	
5.768000e+02	9.326396e-01	6.021537e-02	7.145058e-03	9.326396e-01	6.021537e-02	7.145058e-03	1.000000e-00	
5.772000e+02	9.326364e-01	6.021860e-02	7.145039e-03	9.326364e-01	6.021860e-02	7.145039e-03	1.000000e-00	
5.776000e+02	9.326331e-01	6.022185e-02	7.145020e-03	9.326331e-01	6.022185e-02	7.145020e-03	1.000000e-00	
5.780000e+02	9.326299e-01	6.022513e-02	7.145001e-03	9.326299e-01	6.022513e-02	7.145001e-03	1.000000e-00	
5.784000e+02	9.326266e-01	6.022842e-02	7.144981e-03	9.326266e-01	6.022842e-02	7.144981e-03	1.000000e-00	
5.788000e+02	9.326233e-01	6.023173e-02	7.144961e-03	9.326233e-01	6.023173e-02	7.144961e-03	1.000000e-00	
5.792000e+02	9.326200e-01	6.023506e-02	7.144942e-03	9.326200e-01	6.023506e-02	7.144942e-03	1.000000e-00	
5.796000e+02	9.326167e-01	6.023842e-02	7.144922e-03	9.326167e-01	6.023842e-02	7.144922e-03	1.000000e-00	
5.800000e+02	9.326133e-01	6.024179e-02	7.144902e-03	9.326133e-01	6.024179e-02	7.144902e-03	1.000000e-00	
5.804000e+02	9.326099e-01	6.024518e-02	7.144882e-03	9.326099e-01	6.024518e-02	7.144882e-03	1.000000e-00	
5.808000e+02	9.326065e-01	6.024859e-02	7.144861e-03	9.326065e-01	6.024859e-02	7.144861e-03	1.000000e-00	
5.812000e+02	9.326031e-01	6.025202e-02	7.144841e-03	9.326031e-01	6.025202e-02	7.144841e-03	1.000000e-00	
5.816000e+02	9.325997e-01	6.025547e-02	7.144821e-03	9.325997e-01	6.025547e-02	7.144821e-03	1.000000e-00	
5.820000e+02	9.325963e-01	6.025894e-02	7.144800e-03	9.325963e-01	6.025894e-02	7.144800e-03	1.000000e-00	
5.824000e+02	9.325928e-01	6.026242e-02	7.144779e-03	9.325928e-01	6.026242e-02	7.144779e-03	1.000000e-00	
5.828000e+02	9.325893e-01	6.026593e-02	7.144759e-03	9.325893e-01	6.026593e-02	7.144759e-03	1.000000e-00	
5.832000e+02	9.325858e-01	6.026945e-02	7.144738e-03	9.325858e-01	6.026945e-02	7.144738e-03	1.000000e-00	
5.836000e+02	9.325823e-01	6.027299e-02	7.144717e-03	9.325823e-01	6.027299e-02	7.144717e-03	1.000000e-00	
5.840000e+02	9.325788e-01	6.027655e-02	7.144696e-03	9.325788e-01	6.027655e-02	7.144696e-03	1.000000e-00	
5.844000e+02	9.325752e-01	6.028012e-02	7.144674e-03	9.325752e-01	6.028012e-02	7.144674e-03	1.000000e-00	
5.848000e+02	9.325716e-01	6.028372e-02	7.144653e-03	9.325716e-01	6.028372e-02	7.144653e-03	1.000000e-00	
5.852000e+02	9.325680e-01	6.028732e-02	7.144632e-03	9.325680e-01	6.028732e-02	7.144632e-03	1.000000e-00	
5.856000e+02	9.325644e-01	6.029095e-02	7.144610e-03	9.325644e-01	6.029095e-02	7.144610e-03	1.000000e-00	
5.860000e+02	9.325608e-01	6.029459e-02	7.144588e-03	9.325608e-01	6.029459e-02	7.144588e-03	1.000000e-00	
5.864000e+02	9.325572e-01	6.029825e-02	7.144567e-03	9.325572e-01	6.029825e-02	7.144567e-03	1.000000e-00	
5.868000e+02	9.325535e-01	6.030192e-02	7.144545e-03	9.325535e-01	6.030192e-02	7.144545e-03	1.000000e-00	
5.872000e+02	9.325499e-01	6.030561e-02	7.144523e-03	9.325499e-01	6.030561e-02	7.144523e-03	1.000000e-00	
5.876000e+02	9.325462e-01	6.030931e-02	7.144501e-03	9.325462e-01	6.030931e-02	7.144501e-03	1.000000e-00	
5.880000e+02	9.325425e-01	6.031303e-02	7.144479e-03	9.325425e-01	6.031303e-02	7.144479e-03	1.000000e-00	
5.884000e+02	9.325388e-01	6.031677e-02	7.144457e-03	9.325388e-01	6.031677e-02	7.144457e-03	1.000000e-00	
5.888000e+02	9.325350e-01	6.032052e-02	7.144434e-03	9.325350e-01	6.032052e-02	7.144434e-03	1.000000e-00	
5.892000e+02	9.325313e-01	6.032428e-02	7.144412e-03	9.325313e-01	6.032428e-02	7.144412e-03	1.000000e-00	
5.896000e+02	9.325276e-01	6.032806e-02	7.144390e-03	9.325276e-01	6.032806e-02	7.144390e-03	1.000000e-00	
5.900000e+02	9.325238e-01	6.033185e-02	7.144367e-03	9.325238e-01	6.033185e-02	7.144367e-03	1.000000e-00	
5.904000e+02	9.325200e-01	6.033565e-02	7.144344e-03	9.325200e-01	6.033565e-02	7.144344e-03	1.000000e-00	
5.908000e+02	9.325162e-01	6.033947e-02	7.144322e-03	9.325162e-01	6.033947e-02	7.144322e-03	1.000000e-00	
5.912000e+02	9.325124e-01	6.034330e-02	7.144299e-03	9.325124e-01	6.034330e-02	7.144299e-03	1.000000e-00	
5.916000e+02	9.325086e-01	6.034715e-02	7.144276e-03	9.325086e-01	6.034715e-02	7.144276e-03	1.000000e-00	
5.920000e+02	9.325047e-01	6.035100e-02	7.144253e-03	9.325047e-01	6.035100e-02	7.144253e-03	1.000000e-00	
5.924000e+02	9.325009e-01	6.035487e-02	7.144230e-03	9.325009e-01	6.035487e-02	7.144230e-03	1.000000e-00	
5.928000e+02	9.324970e-01	6.035875e-02	7.144207e-03	9.324970e-01	6.035875e-02	7.144207e-03	1.000000e-00	
5.932000e+02	9.324932e-01	6.036265e-02	7.144184e-03	9.324932e-01	6.036265e-02	7.144184e-03	1.000000e-00	
5.936000e+02	9.324893e-01	6.036655e-02	7.144161e-03	9.324893e-01	6.036655e-02	7.144161e-03	1.000000e-00	
5.940000e+02	9.324854e-01	6.037047e-02	7.144137e-03	9.324854e-01	6.037047e-02	7.144137e-03	1.000000e-00	
5.944000e+02	9.324815e-01	6.037439e-02	7.144114e-03	9.324815e-01	6.037439e-02	7.144114e-03	1.000000e-00	
5.948000e+02	9.324776e-01	6.037833e-02	7.144090e-03	9.324776e-01	6.037833e-02	7.144090e-03	1.000000e-00	
5.952000e+02	9.324737e-01	6.038228e-02	7.144067e-03	9.324737e-01	6.038228e-02	7.144067e-03	1.000000e-00	
5.956000e+02	9.324697e-01	6.038624e-02	7.144043e-03	9.324697e-01	6.038624e-02	7.144043e-03	1.000000e-00	
5.960000e+02	9.324658e-01	6.039021e-02	7.144020e-03	9.324658e-01	6.039021e-02	7.144020e-03	1.000000e-00	
5.964000e+02	9.324618e-01	6.039419e-02	7.143996e-03	9.324618e-01	6.039419e-02	7.143996e-03	1.000000e-00	
5.968000e+02	9.324579e-01	6.039817e-02	7.143972e-03	9.324579e-01	6.039817e-02	7.143972e-03	1.000000e-00	
5.972000e+02	9.324539e-01	6.040217e-02	7.143948e-03	9.324539e-01	6.040217e-02	7.143948e-03	1.000000e-00	
5.976000e+02	9.324499e-01	6.040618e-02	7.143925e-03	9.324499e-01	6.040618e-02	7.143925e-03	1.000000e-00	
5.980000e+02	9.324459e-01	6.041019e-02	7.143901e-03	9.324459e-01	6.041019e-02	7.143901e-03	1.000000e-00	
5.984000e+02	9.324419e-01	6.041422e-02	7.143877e-03	9.324419e-01	6.041422e-02	7.143877e-03	1.000000e-00	
5.988000e+02	9.324379e-01	6.041825e-02	7.143853e-03	9.324379e-01	6.041825e-02	7.143853e-03	1.000000e-00	
5.992000e+02	9.324339e-01	6.042229e-02	7.143829e-03	9.324339e-01	6.042229e-02	7.143829e-03	1.000000e-00	
5.996000e+02	9.324299e-01	6.042633e-02	7.143804e-03	9.324299e-01	6.042633e-02	7.143804e-03	1.000000e-00	
6.000000e+02	9.324258e-01	6.043039e-02	7.143780e-03	9.324258e-01	6.043039e-02	7.143780e-03	1.000000e-00	
6.004000e+02	9.324218e-01	6.043445e-02	7.143756e-03	9.324218e-01	6.043445e-02	7.143756e-03	1.000000e-00	
6.008000e+02	9.324178e-01	6.043852e-02	7.143732e-03	9.324178e-01	6.043852e-02	7.143732e-03	1.000000e-00	
6.012000e+02	9.324137e-01	6.044259e-02	7.143707e-03	9.324137e-01	6.044259e-02	7.143707e-03	1.000000e-00	
6.016000e+02	9.324096e-01	6.044667e-02	7.143683e-03	9.324096e-01	6.044667e-02	7.143683e-03	1.000000e-00	
6.020000e+02	9.324056e-01	6.045076e-02	7.143659e-03	9.324056e-01	6.045076e-02	7.143659e-03	1.000000e-00	
6.024000e+02	9.324015e-01	6.045485e-02	7.143634e-03	9.324015e-01	6.045485e-02	7.143634e-03	1.000000e-00	
6.028000e+02	9.323974e-01	6.045895e-02	7.143610e-03	9.323974e-01	6.045895e-02	7.143610e-03	1.000000e-00	
6.032000e+02	9.323934e-01	6.046306e-02	7.143585e-03	9.323934e-01	6.046306e-02	7.143585e-03	1.000000e-00	
6.036000e+02	9.323893e-01	6.046716e-02	7.143561e-03	9.323893e-01	6.046716e-02	7.143561e-03	1.000000e-00	
6.040000e+02	9.323852e-01	6.047128e-02	7.143536e-03	9.323852e-01	6.047128e-02	7.143536e-03	1.000000e-00	
6.044000e+02	9.323811e-01	6.047540e-02	7.143512e-03	9.323811e-01	6.047540e-02	7.143512e-03	1.000000e-00	
6.048000e+02	9.323770e-01	6.047952e-02	7.143487e-03	9.323770e-01	6.047952e-02	7.143487e-03	1.000000e-00	
6.052000e+02	9.323729e-01	6.048364e-02	7.143463e-03	9.323729e-01	6.048364e-02	7.143463e-03	1.000000e-00	
6.056000e+02	9.323688e-01	6.048777e-02	7.143438e-03	9.323688e-01	6.048777e-02	7.143438e-03	1.000000e-00	
6.060000e+02	9.323647e-01	6.049191e-02	7.143413e-03	9.323647e-01	6.049191e-02	7.143413e-03	1.000000e-00	
6.064000e+02	9.323606e-01	6.049604e-02	7.143389e-03	9.323606e-01	6.049604e-02	7.143389e-03	1.000000e-00	
6.068000e+02	9.323565e-01	6.050018e-02	7.143364e-03	9.323565e-01	6.050018e-02	7.143364e-03	1.000000e-00	
6.072000e+02	9.323523e-01	6.050432e-02	7.143339e-03	9.323523e-01	6.050432e-02	7.143339e-03	1.000000e-00	
6.076000e+02	9.323482e-01	6.050846e-02	7.143314e-03	9.323482e-01	6.050846e-02	7.143314e-03	1.000000e-00	
6.080000e+02	9.323441e-01	6.051261e-02	7.143290e-03	9.323441e-01	6.051261e-02	7.143290e-03	1.000000e-00	
6.084000e+02	9.323400e-01	6.051676e-02	7.143265e-03	9.323400e-01	6.051676e-02	7.143265e-03	1.000000e-00	
6.088000e+02	9.323359e-01	6.052090e-02	7.143240e-03	9.323359e-01	6.052090e-02	7.143240e-03	1.000000e-00	
6.092000e+02	9.323317e-01	6.052505e-02	7.143215e-03	9.323317e-01	6.052505e-02	7.143215e-03	1.000000e-00	
6.096000e+02	9.323276e-01	6.052920e-02	7.143190e-03	9.323276e-01	6.052920e-02	7.143190e-03	1.000000e-00	
6.100000e+02	9.323235e-01	6.053335e-02	7.143166e-03	9.323235e-01	6.053335e-02	7.143166e-03	1.000000e-00	
6.104000e+02	9.323194e-01	6.053750e-02	7.143141e-03	9.323194e-01	6.053750e-02	7.143141e-03	1.000000e-00	
6.108000e+02	9.323152e-01	6.054165e-02	7.143116e-03	9.323152e-01	6.054165e-02	7.143116e-03	1.000000e-00	
6.112000e+02	9.323111e-01	6.054581e-02	7.143091e-03	9.323111e-01	6.054581e-02	7.143091e-03	1.000000e-00	
6.116000e+02	9.323070e-01	6.054996e-02	7.143066e-03	9.323070e-01	6.054996e-02	7.143066e-03	1.000000e-00	
6.120000e+02	9.323029e-01	6.055411e-02	7.143042e-03	9.323029e-01	6.055411e-02	7.143042e-03	1.000000e-00	
6.124000e+02	9.322987e-01	6.055825e-02	7.143017e-03	9.322987e-01	6.055825e-02	7.143017e-03	1.000000e-00	
6.128000e+02	9.322946e-01	6.056240e-02	7.142992e-03	9.322946e-01	6.056240e-02	7.142992e-03	1.000000e-00	
6.132000e+02	9.322905e-01	6.056655e-02	7.142967e-03	9.322905e-01	6.056655e-02	7.142967e-03	1.000000e-00	
6.136000e+02	9.322864e-01	6.057069e-02	7.142942e-03	9.322864e-01	6.057069e-02	7.142942e-03	1.000000e-00	
6.140000e+02	9.322823e-01	6.057483e-02	7.142918e-03	9.322823e-01	6.057483e-02	7.142918e-03	1.000000e-00	
6.144000e+02	9.322781e-01	6.057897e-02	7.142893e-03	9.322781e-01	6.057897e-02	7.142893e-03	1.000000e-00	
6.148000e+02	9.322740e-01	6.058311e-02	7.142868e-03	9.322740e-01	6.058311e-02	7.142868e-03	1.000000e-00	
6.152000e+02	9.322699e-01	6.058724e-02	7.142843e-03	9.322699e-01	6.058724e-02	7.142843e-03	1.000000e-00	
6.156000e+02	9.322658e-01	6.059137e-02	7.142819e-03	9.322658e-01	6.059137e-02	7.142819e-03	1.000000e-00	
6.160000e+02	9.322617e-01	6.059549e-02	7.142794e-03	9.322617e-01	6.059549e-02	7.142794e-03	1.000000e-00	
6.164000e+02	9.322576e-01	6.059962e-02	7.142769e-03	9.322576e-01	6.059962e-02	7.142769e-03	1.000000e-00	
6.168000e+02	9.322535e-01	6.060373e-02	7.142745e-03	9.322535e-01	6.060373e-02	7.142745e-03	1.000000e-00	
6.172000e+02	9.322494e-01	6.060785e-02	7.142720e-03	9.322494e-01	6.060785e-02	7.142720e-03	1.000000e-00	
6.176000e+02	9.322453e-01	6.061196e-02	7.142695e-03	9.322453e-01	6.061196e-02	7.142695e-03	1.000000e-00	
6.180000e+02	9.322413e-01	6.061606e-02	7.142671e-03	9.322413e-01	6.061606e-02	7.142671e-03	1.000000e-00	
6.184000e+02	9.322372e-01	6.062016e-02	7.142646e-03	9.322372e-01	6.062016e-02	7.142646e-03	1.000000e-00	
6.188000e+02	9.322331e-01	6.062426e-02	7.142622e-03	9.322331e-01	6.062426e-02	7.142622e-03	1.000000e-00	
6.192000e+02	9.322291e-01	6.062834e-02	7.142597e-03	9.322291e-01	6.062834e-02	7.142597e-03	1.000000e-00	
6.196000e+02	9.322250e-01	6.063243e-02	7.142573e-03	9.322250e-01	6.063243e-02	7.142573e-03	1.000000e-00	
6.200000e+02	9.322209e-01	6.063650e-02	7.142548e-03	9.322209e-01	6.063650e-02	7.142548e-03	1.000000e-00	
6.204000e+02	9.322169e-01	6.064057e-02	7.142524e-03	9.322169e-01	6.064057e-02	7.142524e-03	1.000000e-00	
6.208000e+02	9.322129e-01	6.064463e-02	7.142500e-03	9.322129e-01	6.064463e-02	7.142500e-03	1.000000e-00	
6.212000e+02	9.322088e-01	6.064869e-02	7.142475e-03	9.322088e-01	6.064869e-02	7.142475e-03	1.000000e-00	
6.216000e+02	9.322048e-01	6.065274e-02	7.142451e-03	9.322048e-01	6.065274e-02	7.142451e-03	1.000000e-00	
6.220000e+02	9.322008e-01	6.065678e-02	7.142427e-03	9.322008e-01	6.065678e-02	7.142427e-03	1.000000e-00	
6.224000e+02	9.321968e-01	6.066081e-02	7.142403e-03	9.321968e-01	6.066081e-02	7.142403e-03	1.000000e-00	
6.228000e+02	9.321928e-01	6.066484e-02	7.142379e-03	9.321928e-01	6.066484e-02	7.142379e-03	1.000000e-00	
6.232000e+02	9.321888e-01	6.066885e-02	7.142355e-03	9.321888e-01	6.066885e-02	7.142355e-03	1.000000e-00	
6.236000e+02	9.321848e-01	6.067286e-02	7.142331e-03	9.321848e-01	6.067286e-02	7.142331e-03	1.000000e-00	
6.240000e+02	9.321808e-01	6.067686e-02	7.142307e-03	9.321808e-01	6.067686e-02	7.142307e-03	1.000000e-00	
6.244000e+02	9.321769e-01	6.068085e-02	7.142283e-03	9.321769e-01	6.068085e-02	7.142283e-03	1.000000e-00	
6.248000e+02	9.321729e-01	6.068483e-02	7.142259e-03	9.321729e-01	6.068483e-02	7.142259e-03	1.000000e-00	
6.252000e+02	9.321690e-01	6.068880e-02	7.142235e-03	9.321690e-01	6.068880e-02	7.142235e-03	1.000000e-00	
6.256000e+02	9.321650e-01	6.069276e-02	7.142211e-03	9.321650e-01	6.069276e-02	7.142211e-03	1.000000e-00	
6.260000e+02	9.321611e-01	6.069671e-02	7.142188e-03	9.321611e-01	6.069671e-02	7.142188e-03	1.000000e-00	
6.264000e+02	9.321572e-01	6.070065e-02	7.142164e-03	9.321572e-01	6.070065e-02	7.142164e-03	1.000000e-00	
6.268000e+02	9.321533e-01	6.070458e-02	7.142140e-03	9.321533e-01	6.070458e-02	7.142140e-03	1.000000e-00	
6.272000e+02	9.321494e-01	6.070850e-02	7.142117e-03	9.321494e-01	6.070850e-02	7.142117e-03	1.000000e-00	
6.276000e+02	9.321455e-01	6.071241e-02	7.142093e-03	9.321455e-01	6.071241e-02	7.142093e-03	1.000000e-00	
6.280000e+02	9.321416e-01	6.071630e-02	7.142070e-03	9.321416e-01	6.071630e-02	7.142070e-03	1.000000e-00	
6.284000e+02	9.321378e-01	6.072018e-02	7.142047e-03	9.321378e-01	6.072018e-02	7.142047e-03	1.000000e-00	
6.288000e+02	9.321339e-01	6.072406e-02	7.142023e-03	9.321339e-01	6.072406e-02	7.142023e-03	1.000000e-00	
6.292000e+02	9.321301e-01	6.072792e-02	7.142000e-03	9.321301e-01	6.072792e-02	7.142000e-03	1.000000e-00	
6.296000e+02	9.321263e-01	6.073176e-02	7.141977e-03	9.321263e-01	6.073176e-02	7.141977e-03	1.000000e-00	
6.300000e+02	9.321224e-01	6.073560e-02	7.141954e-03	9.321224e-01	6.073560e-02	7.141954e-03	1.000000e-00	
6.304000e+02	9.321187e-01	6.073942e-02	7.141931e-03	9.321187e-01	6.073942e-02	7.141931e-03	1.000000e-00	
6.308000e+02	9.321149e-01	6.074323e-02	7.141908e-03	9.321149e-01	6.074323e-02	7.141908e-03	1.000000e-00	
6.312000e+02	9.321111e-01	6.074702e-02	7.141885e-03	9.321111e-01	6.074702e-02	7.141885e-03	1.000000e-00	
6.316000e+02	9.321073e-01	6.075080e-02	7.141863e-03	9.321073e-01	6.075080e-02	7.141863e-03	1.000000e-00	
6.320000e+02	9.321036e-01	6.075457e-02	7.141840e-03	9.321036e-01	6.075457e-02	7.141840e-03	1.000000e-00	
6.324000e+02	9.320999e-01	6.075832e-02	7.141818e-03	9.320999e-01	6.075832e-02	7.141818e-03	1.000000e-00	
6.328000e+02	9.320961e-01	6.076206e-02	7.141795e-03	9.320961e-01	6.076206e-02	7.141795e-03	1.000000e-00	
6.332000e+02	9.320924e-01	6.076578e-02	7.141773e-03	9.320924e-01	6.076578e-02	7.141773e-03	1.000000e-00	
6.336000e+02	9.320888e-01	6.076949e-02	7.141750e-03	9.320888e-01	6.076949e-02	7.141750e-03	1.000000e-00	
6.340000e+02	9.320851e-01	6.077318e-02	7.141728e-03	9.320851e-01	6.077318e-02	7.141728e-03	1.000000e-00	
6.344000e+02	9.320814e-01	6.077686e-02	7.141706e-03	9.320814e-01	6.077686e-02	7.141706e-03	1.000000e-00	
6.348000e+02	9.320778e-01	6.078052e-02	7.141684e-03	9.320778e-01	6.078052e-02	7.141684e-03	1.000000e-00	
6.352000e+02	9.320742e-01	6.078417e-02	7.141662e-03	9.320742e-01	6.078417e-02	7.141662e-03	1.000000e-00	
6.356000e+02	9.320706e-01	6.078780e-02	7.141640e-03	9.320706e-01	6.078780e-02	7.141640e-03	1.000000e-00	
6.360000e+02	9.320670e-01	6.079141e-02	7.141619e-03	9.320670e-01	6.079141e-02	7.141619e-03	1.000000e-00	
6.364000e+02	9.320634e-01	6.079501e-02	7.141597e-03	9.320634e-01	6.079501e-02	7.141597e-03	1.000000e-00	
6.368000e+02	9.320598e-01	6.079859e-02	7.141575e-03	9.320598e-01	6.079859e-02	7.141575e-03	1.000000e-00	
6.372000e+02	9.320563e-01	6.080215e-02	7.141554e-03	9.320563e-01	6.080215e-02	7.141554e-03	1.000000e-00	
6.376000e+02	9.320528e-01	6.080570e-02	7.141533e-03	9.320528e-01	6.080570e-02	7.141533e-03	1.000000e-00	
6.380000e+02	9.320493e-01	6.080922e-02	7.141511e-03	9.320493e-01	6.080922e-02	7.141511e-03	1.000000e-00	
6.384000e+02	9.320458e-01	6.081273e-02	7.141490e-03	9.320458e-01	6.081273e-02	7.141490e-03	1.000000e-00	
6.388000e+02	9.320423e-01	6.081623e-02	7.141469e-03	9.320423e-01	6.081623e-02	7.141469e-03	1.000000e-00	
6.392000e+02	9.320389e-01	6.081970e-02	7.141448e-03	9.320389e-01	6.081970e-02	7.141448e-03	1.000000e-00	
6.396000e+02	9.320354e-01	6.082315e-02	7.141428e-03	9.320354e-01	6.082315e-02	7.141428e-03	1.000000e-00	
6.400000e+02	9.320320e-01	6.082659e-02	7.141407e-03	9.320320e-01	6.082659e-02	7.141407e-03	1.000000e-00	
6.404000e+02	9.320286e-01	6.083001e-02	7.141386e-03	9.320286e-01	6.083001e-02	7.141386e-03	1.000000e-00	
6.408000e+02	9.320252e-01	6.083341e-02	7.141366e-03	9.320252e-01	6.083341e-02	7.141366e-03	1.000000e-00	
6.412000e+02	9.320219e-01	6.083679e-02	7.141345e-03	9.320219e-01	6.083679e-02	7.141345e-03	1.000000e-00	
6.416000e+02	9.320185e-01	6.084015e-02	7.141325e-03	9.320185e-01	6.084015e-02	7.141325e-03	1.000000e-00	
6.420000e+02	9.320152e-01	6.084349e-02	7.141305e-03	9.320152e-01	6.084349e-02	7.141305e-03	1.000000e-00	
6.424000e+02	9.320119e-01	6.084681e-02	7.141285e-03	9.320119e-01	6.084681e-02	7.141285e-03	1.000000e-00	
6.428000e+02	9.320086e-01	6.085011e-02	7.141265e-03	9.320086e-01	6.085011e-02	7.141265e-03	1.000000e-00	
6.432000e+02	9.320054e-01	6.085338e-02	7.141245e-03	9.320054e-01	6.085338e-02	7.141245e-03	1.000000e-00	
6.436000e+02	9.320021e-01	6.085664e-02	7.141226e-03	9.320021e-01	6.085664e-02	7.141226e-03	1.000000e-00	
6.440000e+02	9.319989e-01	6.085988e-02	7.141206e-03	9.319989e-01	6.085988e-02	7.141206e-03	1.000000e-00	
6.444000e+02	9.319957e-01	6.086310e-02	7.141187e-03	9.319957e-01	6.086310e-02	7.141187e-03	1.000000e-00	
6.448000e+02	9.319925e-01	6.086629e-02	7.141167e-03	9.319925e-01	6.086629e-02	7.141167e-03	1.000000e-00	
6.452000e+02	9.319894e-01	6.086947e-02	7.141148e-03	9.319894e-01	6.086947e-02	7.141148e-03	1.000000e-00	
6.456000e+02	9.319863e-01	6.087262e-02	7.141129e-03	9.319863e-01	6.087262e-02	7.141129e-03	1.000000e-00	
6.460000e+02	9.319831e-01	6.087575e-02	7.141110e-03	9.319831e-01	6.087575e-02	7.141110e-03	1.000000e-00	
6.464000e+02	9.319800e-01	6.087886e-02	7.141092e-03	9.319800e-01	6.087886e-02	7.141092e-03	1.000000e-00	
6.468000e+02	9.319770e-01	6.088194e-02	7.141073e-03	9.319770e-01	6.088194e-02	7.141073e-03	1.000000e-00	
6.472000e+02	9.319739e-01	6.088501e-02	7.141055e-03	9.319739e-01	6.088501e-02	7.141055e-03	1.000000e-00	
6.476000e+02	9.319709e-01	6.088805e-02	7.141036e-03	9.319709e-01	6.088805e-02	7.141036e-03	1.000000e-00	
6.480000e+02	9.319679e-01	6.089107e-02	7.141018e-03	9.319679e-01	6.089107e-02	7.141018e-03	1.000000e-00	
6.484000e+02	9.319649e-01	6.089406e-02	7.141000e-03	9.319649e-01	6.089406e-02	7.141000e-03	1.000000e-00	
6.488000e+02	9.319620e-01	6.089704e-02	7.140982e-03	9.319620e-01	6.089704e-02	7.140982e-03	1.000000e-00	
6.492000e+02	9.319591e-01	6.089998e-02	7.140964e-03	9.319591e-01	6.089998e-02	7.140964e-03	1.000000e-00	
6.496000e+02	9.319561e-01	6.090291e-02	7.140946e-03	9.319561e-01	6.090291e-02	7.140946e-03	1.000000e-00	
6.500000e+02	9.319533e-01	6.090581e-02	7.140929e-03	9.319533e-01	6.090581e-02	7.140929e-03	1.000000e-00	
6.504000e+02	9.319504e-01	6.090869e-02	7.140911e-03	9.319504e-01	6.090869e-02	7.140911e-03	1.000000e-00	
6.508000e+02	9.319476e-01	6.091154e-02	7.140894e-03	9.319476e-01	6.091154e-02	7.140894e-03	1.000000e-00	
6.512000e+02	9.319448e-01	6.091437e-02	7.140877e-03	9.319448e-01	6.091437e-02	7.140877e-03	1.000000e-00	
6.516000e+02	9.319420e-01	6.091717e-02	7.140860e-03	9.319420e-01	6.091717e-02	7.140860e-03	1.000000e-00	
6.520000e+02	9.319392e-01	6.091995e-02	7.140843e-03	9.319392e-01	6.091995e-02	7.140843e-03	1.000000e-00	
6.524000e+02	9.319365e-01	6.092271e-02	7.140827e-03	9.319365e-01	6.092271e-02	7.140827e-03	1.000000e-00	
6.528000e+02	9.319338e-01	6.092544e-02	7.140810e-03	9.319338e-01	6.092544e-02	7.140810e-03	1.000000e-00	
6.532000e+02	9.319311e-01	6.092814e-02	7.140794e-03	9.319311e-01	6.092814e-02	7.140794e-03	1.000000e-00	
6.536000e+02	9.319284e-01	6.093082e-02	7.140777e-03	9.319284e-01	6.093082e-02	7.140777e-03	1.000000e-00	
6.540000e+02	9.319258e-01	6.093347e-02	7.140761e-03	9.319258e-01	6.093347e-02	7.140761e-03	1.000000e-00	
6.544000e+02	9.319232e-01	6.093610e-02	7.140745e-03	9.319232e-01	6.093610e-02	7.140745e-03	1.000000e-00	
6.548000e+02	9.319206e-01	6.093870e-02	7.140730e-03	9.319206e-01	6.093870e-02	7.140730e-03	1.000000e-00	
6.552000e+02	9.319180e-01	6.094128e-02	7.140714e-03	9.319180e-01	6.094128e-02	7.140714e-03	1.000000e-00	
6.556000e+02	9.319155e-01	6.094383e-02	7.140699e-03	9.319155e-01	6.094383e-02	7.140699e-03	1.000000e-00	
6.560000e+02	9.319130e-01	6.094635e-02	7.140683e-03	9.319130e-01	6.094635e-02	7.140683e-03	1.000000e-00	
6.564000e+02	9.319105e-01	6.094885e-02	7.140668e-03	9.319105e-01	6.094885e-02	7.140668e-03	1.000000e-00	
6.568000e+02	9.319080e-01	6.095132e-02	7.140653e-03	9.319080e-01	6.095132e-02	7.140653e-03	1.000000e-00	
6.572000e+02	9.319056e-01	6.095376e-02	7.140638e-03	9.319056e-01	6.095376e-02	7.140638e-03	1.000000e-00	
6.576000e+02	9.319032e-01	6.095618e-02	7.140624e-03	9.319032e-01	6.095618e-02	7.140624e-03	1.000000e-00	
6.580000e+02	9.319008e-01	6.095857e-02	7.140609e-03	9.319008e-01	6.095857e-02	7.140609e-03	1.000000e-00	
6.584000e+02	9.318985e-01	6.096093e-02	7.140595e-03	9.318985e-01	6.096093e-02	7.140595e-03	1.000000e-00	
