#Common parameters
#ED = 1 ; Eq = 50 ; Tau_eff = 1 ; D = 10000 ; G = 0.00025 ; 
#nz = 500 ; nt = 1400 ; dt = 0.5 ; Tfin = 700 ; app_z = 0 ; app_t = 0 ; 
#DPCM parameters:
#
#Coreallations   :  B  = 1 + i * 0 ;    C1  = 1 + i * 0 ;    C2  = 1 + i * 0
#Gratings      :  M0  = 5e-09 + i * 0 ;    M1f0  = 0 + i * 0 ;    M2f0  = 0 + i * 0 ;    
# Waves         :  A1  = 1 + i * 0 ;    A2  = 1 + i * 0 ;    
# Results:
# Time	Signal_l	Conjugate_l	Faning_l	Signal_r	Conjugate_r	Faning_r	
5.230000e+02	4.986979e-01	5.013021e-01	0.000000e+00	4.986979e-01	5.013021e-01	0.000000e+00	1.000000e+00	
5.235000e+02	4.986970e-01	5.013030e-01	0.000000e+00	4.986970e-01	5.013030e-01	0.000000e+00	1.000000e+00	
5.240000e+02	4.986962e-01	5.013038e-01	0.000000e+00	4.986962e-01	5.013038e-01	0.000000e+00	1.000000e+00	
5.245000e+02	4.986954e-01	5.013046e-01	0.000000e+00	4.986954e-01	5.013046e-01	0.000000e+00	1.000000e+00	
5.250000e+02	4.986945e-01	5.013055e-01	0.000000e+00	4.986945e-01	5.013055e-01	0.000000e+00	1.000000e+00	
5.255000e+02	4.986937e-01	5.013063e-01	0.000000e+00	4.986937e-01	5.013063e-01	0.000000e+00	1.000000e+00	
5.260000e+02	4.986928e-01	5.013072e-01	0.000000e+00	4.986928e-01	5.013072e-01	0.000000e+00	1.000000e+00	
5.265000e+02	4.986919e-01	5.013081e-01	0.000000e+00	4.986919e-01	5.013081e-01	0.000000e+00	1.000000e+00	
5.270000e+02	4.986911e-01	5.013089e-01	0.000000e+00	4.986911e-01	5.013089e-01	0.000000e+00	1.000000e+00	
5.275000e+02	4.986902e-01	5.013098e-01	0.000000e+00	4.986902e-01	5.013098e-01	0.000000e+00	1.000000e+00	
5.280000e+02	4.986893e-01	5.013107e-01	0.000000e+00	4.986893e-01	5.013107e-01	0.000000e+00	1.000000e+00	
5.285000e+02	4.986884e-01	5.013116e-01	0.000000e+00	4.986884e-01	5.013116e-01	0.000000e+00	1.000000e+00	
5.290000e+02	4.986875e-01	5.013125e-01	0.000000e+00	4.986875e-01	5.013125e-01	0.000000e+00	1.000000e+00	
5.295000e+02	4.986866e-01	5.013134e-01	0.000000e+00	4.986866e-01	5.013134e-01	0.000000e+00	1.000000e+00	
5.300000e+02	4.986857e-01	5.013143e-01	0.000000e+00	4.986857e-01	5.013143e-01	0.000000e+00	1.000000e+00	
5.305000e+02	4.986848e-01	5.013152e-01	0.000000e+00	4.986848e-01	5.013152e-01	0.000000e+00	1.000000e+00	
5.310000e+02	4.986839e-01	5.013161e-01	0.000000e+00	4.986839e-01	5.013161e-01	0.000000e+00	1.000000e+00	
5.315000e+02	4.986829e-01	5.013171e-01	0.000000e+00	4.986829e-01	5.013171e-01	0.000000e+00	1.000000e+00	
5.320000e+02	4.986820e-01	5.013180e-01	0.000000e+00	4.986820e-01	5.013180e-01	0.000000e+00	1.000000e+00	
5.325000e+02	4.986811e-01	5.013189e-01	0.000000e+00	4.986811e-01	5.013189e-01	0.000000e+00	1.000000e+00	
5.330000e+02	4.986801e-01	5.013199e-01	0.000000e+00	4.986801e-01	5.013199e-01	0.000000e+00	1.000000e+00	
5.335000e+02	4.986792e-01	5.013208e-01	0.000000e+00	4.986792e-01	5.013208e-01	0.000000e+00	1.000000e+00	
5.340000e+02	4.986782e-01	5.013218e-01	0.000000e+00	4.986782e-01	5.013218e-01	0.000000e+00	1.000000e+00	
5.345000e+02	4.986773e-01	5.013227e-01	0.000000e+00	4.986773e-01	5.013227e-01	0.000000e+00	1.000000e+00	
5.350000e+02	4.986763e-01	5.013237e-01	0.000000e+00	4.986763e-01	5.013237e-01	0.000000e+00	1.000000e+00	
5.355000e+02	4.986754e-01	5.013246e-01	0.000000e+00	4.986754e-01	5.013246e-01	0.000000e+00	1.000000e+00	
5.360000e+02	4.986744e-01	5.013256e-01	0.000000e+00	4.986744e-01	5.013256e-01	0.000000e+00	1.000000e+00	
5.365000e+02	4.986734e-01	5.013266e-01	0.000000e+00	4.986734e-01	5.013266e-01	0.000000e+00	1.000000e+00	
5.370000e+02	4.986724e-01	5.013276e-01	0.000000e+00	4.986724e-01	5.013276e-01	0.000000e+00	1.000000e+00	
5.375000e+02	4.986715e-01	5.013285e-01	0.000000e+00	4.986715e-01	5.013285e-01	0.000000e+00	1.000000e+00	
5.380000e+02	4.986705e-01	5.013295e-01	0.000000e+00	4.986705e-01	5.013295e-01	0.000000e+00	1.000000e+00	
5.385000e+02	4.986695e-01	5.013305e-01	0.000000e+00	4.986695e-01	5.013305e-01	0.000000e+00	1.000000e+00	
5.390000e+02	4.986685e-01	5.013315e-01	0.000000e+00	4.986685e-01	5.013315e-01	0.000000e+00	1.000000e+00	
5.395000e+02	4.986675e-01	5.013325e-01	0.000000e+00	4.986675e-01	5.013325e-01	0.000000e+00	1.000000e+00	
5.400000e+02	4.986665e-01	5.013335e-01	0.000000e+00	4.986665e-01	5.013335e-01	0.000000e+00	1.000000e+00	
5.405000e+02	4.986655e-01	5.013345e-01	0.000000e+00	4.986655e-01	5.013345e-01	0.000000e+00	1.000000e+00	
5.410000e+02	4.986645e-01	5.013355e-01	0.000000e+00	4.986645e-01	5.013355e-01	0.000000e+00	1.000000e+00	
5.415000e+02	4.986635e-01	5.013365e-01	0.000000e+00	4.986635e-01	5.013365e-01	0.000000e+00	1.000000e+00	
5.420000e+02	4.986625e-01	5.013375e-01	0.000000e+00	4.986625e-01	5.013375e-01	0.000000e+00	1.000000e+00	
5.425000e+02	4.986615e-01	5.013385e-01	0.000000e+00	4.986615e-01	5.013385e-01	0.000000e+00	1.000000e+00	
5.430000e+02	4.986604e-01	5.013396e-01	0.000000e+00	4.986604e-01	5.013396e-01	0.000000e+00	1.000000e+00	
5.435000e+02	4.986594e-01	5.013406e-01	0.000000e+00	4.986594e-01	5.013406e-01	0.000000e+00	1.000000e+00	
5.440000e+02	4.986584e-01	5.013416e-01	0.000000e+00	4.986584e-01	5.013416e-01	0.000000e+00	1.000000e+00	
5.445000e+02	4.986574e-01	5.013426e-01	0.000000e+00	4.986574e-01	5.013426e-01	0.000000e+00	1.000000e+00	
5.450000e+02	4.986563e-01	5.013437e-01	0.000000e+00	4.986563e-01	5.013437e-01	0.000000e+00	1.000000e+00	
5.455000e+02	4.986553e-01	5.013447e-01	0.000000e+00	4.986553e-01	5.013447e-01	0.000000e+00	1.000000e+00	
5.460000e+02	4.986543e-01	5.013457e-01	0.000000e+00	4.986543e-01	5.013457e-01	0.000000e+00	1.000000e+00	
5.465000e+02	4.986532e-01	5.013468e-01	0.000000e+00	4.986532e-01	5.013468e-01	0.000000e+00	1.000000e+00	
5.470000e+02	4.986522e-01	5.013478e-01	0.000000e+00	4.986522e-01	5.013478e-01	0.000000e+00	1.000000e+00	
5.475000e+02	4.986511e-01	5.013489e-01	0.000000e+00	4.986511e-01	5.013489e-01	0.000000e+00	1.000000e+00	
5.480000e+02	4.986501e-01	5.013499e-01	0.000000e+00	4.986501e-01	5.013499e-01	0.000000e+00	1.000000e+00	
5.485000e+02	4.986491e-01	5.013509e-01	0.000000e+00	4.986491e-01	5.013509e-01	0.000000e+00	1.000000e+00	
5.490000e+02	4.986480e-01	5.013520e-01	0.000000e+00	4.986480e-01	5.013520e-01	0.000000e+00	1.000000e+00	
5.495000e+02	4.986470e-01	5.013530e-01	0.000000e+00	4.986470e-01	5.013530e-01	0.000000e+00	1.000000e+00	
5.500000e+02	4.986459e-01	5.013541e-01	0.000000e+00	4.986459e-01	5.013541e-01	0.000000e+00	1.000000e+00	
5.505000e+02	4.986449e-01	5.013551e-01	0.000000e+00	4.986449e-01	5.013551e-01	0.000000e+00	1.000000e+00	
5.510000e+02	4.986438e-01	5.013562e-01	0.000000e+00	4.986438e-01	5.013562e-01	0.000000e+00	1.000000e+00	
5.515000e+02	4.986428e-01	5.013572e-01	0.000000e+00	4.986428e-01	5.013572e-01	0.000000e+00	1.000000e+00	
5.520000e+02	4.986417e-01	5.013583e-01	0.000000e+00	4.986417e-01	5.013583e-01	0.000000e+00	1.000000e+00	
5.525000e+02	4.986406e-01	5.013594e-01	0.000000e+00	4.986406e-01	5.013594e-01	0.000000e+00	1.000000e+00	
5.530000e+02	4.986396e-01	5.013604e-01	0.000000e+00	4.986396e-01	5.013604e-01	0.000000e+00	1.000000e+00	
5.535000e+02	4.986385e-01	5.013615e-01	0.000000e+00	4.986385e-01	5.013615e-01	0.000000e+00	1.000000e+00	
5.540000e+02	4.986375e-01	5.013625e-01	0.000000e+00	4.986375e-01	5.013625e-01	0.000000e+00	1.000000e+00	
5.545000e+02	4.986364e-01	5.013636e-01	0.000000e+00	4.986364e-01	5.013636e-01	0.000000e+00	1.000000e+00	
5.550000e+02	4.986353e-01	5.013647e-01	0.000000e+00	4.986353e-01	5.013647e-01	0.000000e+00	1.000000e+00	
5.555000e+02	4.986343e-01	5.013657e-01	0.000000e+00	4.986343e-01	5.013657e-01	0.000000e+00	1.000000e+00	
5.560000e+02	4.986332e-01	5.013668e-01	0.000000e+00	4.986332e-01	5.013668e-01	0.000000e+00	1.000000e+00	
5.565000e+02	4.986322e-01	5.013678e-01	0.000000e+00	4.986322e-01	5.013678e-01	0.000000e+00	1.000000e+00	
5.570000e+02	4.986311e-01	5.013689e-01	0.000000e+00	4.986311e-01	5.013689e-01	0.000000e+00	1.000000e+00	
5.575000e+02	4.986300e-01	5.013700e-01	0.000000e+00	4.986300e-01	5.013700e-01	0.000000e+00	1.000000e+00	
5.580000e+02	4.986290e-01	5.013710e-01	0.000000e+00	4.986290e-01	5.013710e-01	0.000000e+00	1.000000e+00	
5.585000e+02	4.986279e-01	5.013721e-01	0.000000e+00	4.986279e-01	5.013721e-01	0.000000e+00	1.000000e+00	
5.590000e+02	4.986269e-01	5.013731e-01	0.000000e+00	4.986269e-01	5.013731e-01	0.000000e+00	1.000000e+00	
5.595000e+02	4.986258e-01	5.013742e-01	0.000000e+00	4.986258e-01	5.013742e-01	0.000000e+00	1.000000e+00	
5.600000e+02	4.986247e-01	5.013753e-01	0.000000e+00	4.986247e-01	5.013753e-01	0.000000e+00	1.000000e+00	
5.605000e+02	4.986237e-01	5.013763e-01	0.000000e+00	4.986237e-01	5.013763e-01	0.000000e+00	1.000000e+00	
5.610000e+02	4.986226e-01	5.013774e-01	0.000000e+00	4.986226e-01	5.013774e-01	0.000000e+00	1.000000e+00	
5.615000e+02	4.986216e-01	5.013784e-01	0.000000e+00	4.986216e-01	5.013784e-01	0.000000e+00	1.000000e+00	
5.620000e+02	4.986205e-01	5.013795e-01	0.000000e+00	4.986205e-01	5.013795e-01	0.000000e+00	1.000000e+00	
5.625000e+02	4.986195e-01	5.013805e-01	0.000000e+00	4.986195e-01	5.013805e-01	0.000000e+00	1.000000e+00	
5.630000e+02	4.986184e-01	5.013816e-01	0.000000e+00	4.986184e-01	5.013816e-01	0.000000e+00	1.000000e+00	
5.635000e+02	4.986174e-01	5.013826e-01	0.000000e+00	4.986174e-01	5.013826e-01	0.000000e+00	1.000000e+00	
5.640000e+02	4.986163e-01	5.013837e-01	0.000000e+00	4.986163e-01	5.013837e-01	0.000000e+00	1.000000e+00	
5.645000e+02	4.986153e-01	5.013847e-01	0.000000e+00	4.986153e-01	5.013847e-01	0.000000e+00	1.000000e+00	
5.650000e+02	4.986142e-01	5.013858e-01	0.000000e+00	4.986142e-01	5.013858e-01	0.000000e+00	1.000000e+00	
5.655000e+02	4.986132e-01	5.013868e-01	0.000000e+00	4.986132e-01	5.013868e-01	0.000000e+00	1.000000e+00	
5.660000e+02	4.986121e-01	5.013879e-01	0.000000e+00	4.986121e-01	5.013879e-01	0.000000e+00	1.000000e+00	
5.665000e+02	4.986111e-01	5.013889e-01	0.000000e+00	4.986111e-01	5.013889e-01	0.000000e+00	1.000000e+00	
5.670000e+02	4.986100e-01	5.013900e-01	0.000000e+00	4.986100e-01	5.013900e-01	0.000000e+00	1.000000e+00	
5.675000e+02	4.986090e-01	5.013910e-01	0.000000e+00	4.986090e-01	5.013910e-01	0.000000e+00	1.000000e+00	
5.680000e+02	4.986080e-01	5.013920e-01	0.000000e+00	4.986080e-01	5.013920e-01	0.000000e+00	1.000000e+00	
5.685000e+02	4.986069e-01	5.013931e-01	0.000000e+00	4.986069e-01	5.013931e-01	0.000000e+00	1.000000e+00	
5.690000e+02	4.986059e-01	5.013941e-01	0.000000e+00	4.986059e-01	5.013941e-01	0.000000e+00	1.000000e+00	
5.695000e+02	4.986049e-01	5.013951e-01	0.000000e+00	4.986049e-01	5.013951e-01	0.000000e+00	1.000000e+00	
5.700000e+02	4.986039e-01	5.013961e-01	0.000000e+00	4.986039e-01	5.013961e-01	0.000000e+00	1.000000e+00	
5.705000e+02	4.986028e-01	5.013972e-01	0.000000e+00	4.986028e-01	5.013972e-01	0.000000e+00	1.000000e+00	
5.710000e+02	4.986018e-01	5.013982e-01	0.000000e+00	4.986018e-01	5.013982e-01	0.000000e+00	1.000000e+00	
5.715000e+02	4.986008e-01	5.013992e-01	0.000000e+00	4.986008e-01	5.013992e-01	0.000000e+00	1.000000e+00	
5.720000e+02	4.985998e-01	5.014002e-01	0.000000e+00	4.985998e-01	5.014002e-01	0.000000e+00	1.000000e+00	
5.725000e+02	4.985988e-01	5.014012e-01	0.000000e+00	4.985988e-01	5.014012e-01	0.000000e+00	1.000000e+00	
5.730000e+02	4.985978e-01	5.014022e-01	0.000000e+00	4.985978e-01	5.014022e-01	0.000000e+00	1.000000e+00	
5.735000e+02	4.985968e-01	5.014032e-01	0.000000e+00	4.985968e-01	5.014032e-01	0.000000e+00	1.000000e+00	
5.740000e+02	4.985958e-01	5.014042e-01	0.000000e+00	4.985958e-01	5.014042e-01	0.000000e+00	1.000000e+00	
5.745000e+02	4.985948e-01	5.014052e-01	0.000000e+00	4.985948e-01	5.014052e-01	0.000000e+00	1.000000e+00	
5.750000e+02	4.985938e-01	5.014062e-01	0.000000e+00	4.985938e-01	5.014062e-01	0.000000e+00	1.000000e+00	
5.755000e+02	4.985928e-01	5.014072e-01	0.000000e+00	4.985928e-01	5.014072e-01	0.000000e+00	1.000000e+00	
5.760000e+02	4.985918e-01	5.014082e-01	0.000000e+00	4.985918e-01	5.014082e-01	0.000000e+00	1.000000e+00	
5.765000e+02	4.985908e-01	5.014092e-01	0.000000e+00	4.985908e-01	5.014092e-01	0.000000e+00	1.000000e+00	
5.770000e+02	4.985899e-01	5.014101e-01	0.000000e+00	4.985899e-01	5.014101e-01	0.000000e+00	1.000000e+00	
5.775000e+02	4.985889e-01	5.014111e-01	0.000000e+00	4.985889e-01	5.014111e-01	0.000000e+00	1.000000e+00	
5.780000e+02	4.985879e-01	5.014121e-01	0.000000e+00	4.985879e-01	5.014121e-01	0.000000e+00	1.000000e+00	
5.785000e+02	4.985870e-01	5.014131e-01	0.000000e+00	4.985870e-01	5.014131e-01	0.000000e+00	1.000000e+00	
5.790000e+02	4.985860e-01	5.014140e-01	0.000000e+00	4.985860e-01	5.014140e-01	0.000000e+00	1.000000e+00	
5.795000e+02	4.985850e-01	5.014150e-01	0.000000e+00	4.985850e-01	5.014150e-01	0.000000e+00	1.000000e+00	
5.800000e+02	4.985841e-01	5.014159e-01	0.000000e+00	4.985841e-01	5.014159e-01	0.000000e+00	1.000000e+00	
5.805000e+02	4.985831e-01	5.014169e-01	0.000000e+00	4.985831e-01	5.014169e-01	0.000000e+00	1.000000e+00	
5.810000e+02	4.985822e-01	5.014178e-01	0.000000e+00	4.985822e-01	5.014178e-01	0.000000e+00	1.000000e+00	
5.815000e+02	4.985813e-01	5.014187e-01	0.000000e+00	4.985813e-01	5.014187e-01	0.000000e+00	1.000000e+00	
5.820000e+02	4.985803e-01	5.014197e-01	0.000000e+00	4.985803e-01	5.014197e-01	0.000000e+00	1.000000e+00	
5.825000e+02	4.985794e-01	5.014206e-01	0.000000e+00	4.985794e-01	5.014206e-01	0.000000e+00	1.000000e+00	
5.830000e+02	4.985785e-01	5.014215e-01	0.000000e+00	4.985785e-01	5.014215e-01	0.000000e+00	1.000000e+00	
5.835000e+02	4.985776e-01	5.014224e-01	0.000000e+00	4.985776e-01	5.014224e-01	0.000000e+00	1.000000e+00	
5.840000e+02	4.985767e-01	5.014233e-01	0.000000e+00	4.985767e-01	5.014233e-01	0.000000e+00	1.000000e+00	
5.845000e+02	4.985758e-01	5.014242e-01	0.000000e+00	4.985758e-01	5.014242e-01	0.000000e+00	1.000000e+00	
5.850000e+02	4.985749e-01	5.014251e-01	0.000000e+00	4.985749e-01	5.014251e-01	0.000000e+00	1.000000e+00	
5.855000e+02	4.985740e-01	5.014260e-01	0.000000e+00	4.985740e-01	5.014260e-01	0.000000e+00	1.000000e+00	
5.860000e+02	4.985731e-01	5.014269e-01	0.000000e+00	4.985731e-01	5.014269e-01	0.000000e+00	1.000000e+00	
5.865000e+02	4.985722e-01	5.014278e-01	0.000000e+00	4.985722e-01	5.014278e-01	0.000000e+00	1.000000e+00	
5.870000e+02	4.985713e-01	5.014287e-01	0.000000e+00	4.985713e-01	5.014287e-01	0.000000e+00	1.000000e+00	
5.875000e+02	4.985705e-01	5.014295e-01	0.000000e+00	4.985705e-01	5.014295e-01	0.000000e+00	1.000000e+00	
5.880000e+02	4.985696e-01	5.014304e-01	0.000000e+00	4.985696e-01	5.014304e-01	0.000000e+00	1.000000e+00	
5.885000e+02	4.985688e-01	5.014312e-01	0.000000e+00	4.985688e-01	5.014312e-01	0.000000e+00	1.000000e+00	
5.890000e+02	4.985679e-01	5.014321e-01	0.000000e+00	4.985679e-01	5.014321e-01	0.000000e+00	1.000000e+00	
5.895000e+02	4.985671e-01	5.014329e-01	0.000000e+00	4.985671e-01	5.014329e-01	0.000000e+00	1.000000e+00	
5.900000e+02	4.985662e-01	5.014338e-01	0.000000e+00	4.985662e-01	5.014338e-01	0.000000e+00	1.000000e+00	
5.905000e+02	4.985654e-01	5.014346e-01	0.000000e+00	4.985654e-01	5.014346e-01	0.000000e+00	1.000000e+00	
5.910000e+02	4.985646e-01	5.014354e-01	0.000000e+00	4.985646e-01	5.014354e-01	0.000000e+00	1.000000e+00	
5.915000e+02	4.985638e-01	5.014362e-01	0.000000e+00	4.985638e-01	5.014362e-01	0.000000e+00	1.000000e+00	
5.920000e+02	4.985629e-01	5.014371e-01	0.000000e+00	4.985629e-01	5.014371e-01	0.000000e+00	1.000000e+00	
5.925000e+02	4.985621e-01	5.014379e-01	0.000000e+00	4.985621e-01	5.014379e-01	0.000000e+00	1.000000e+00	
5.930000e+02	4.985614e-01	5.014386e-01	0.000000e+00	4.985614e-01	5.014386e-01	0.000000e+00	1.000000e+00	
5.935000e+02	4.985606e-01	5.014394e-01	0.000000e+00	4.985606e-01	5.014394e-01	0.000000e+00	1.000000e+00	
5.940000e+02	4.985598e-01	5.014402e-01	0.000000e+00	4.985598e-01	5.014402e-01	0.000000e+00	1.000000e+00	
5.945000e+02	4.985590e-01	5.014410e-01	0.000000e+00	4.985590e-01	5.014410e-01	0.000000e+00	1.000000e+00	
5.950000e+02	4.985582e-01	5.014418e-01	0.000000e+00	4.985582e-01	5.014418e-01	0.000000e+00	1.000000e+00	
5.955000e+02	4.985575e-01	5.014425e-01	0.000000e+00	4.985575e-01	5.014425e-01	0.000000e+00	1.000000e+00	
5.960000e+02	4.985567e-01	5.014433e-01	0.000000e+00	4.985567e-01	5.014433e-01	0.000000e+00	1.000000e+00	
5.965000e+02	4.985560e-01	5.014440e-01	0.000000e+00	4.985560e-01	5.014440e-01	0.000000e+00	1.000000e+00	
5.970000e+02	4.985552e-01	5.014448e-01	0.000000e+00	4.985552e-01	5.014448e-01	0.000000e+00	1.000000e+00	
5.975000e+02	4.985545e-01	5.014455e-01	0.000000e+00	4.985545e-01	5.014455e-01	0.000000e+00	1.000000e+00	
5.980000e+02	4.985538e-01	5.014462e-01	0.000000e+00	4.985538e-01	5.014462e-01	0.000000e+00	1.000000e+00	
5.985000e+02	4.985531e-01	5.014469e-01	0.000000e+00	4.985531e-01	5.014469e-01	0.000000e+00	1.000000e+00	
5.990000e+02	4.985524e-01	5.014476e-01	0.000000e+00	4.985524e-01	5.014476e-01	0.000000e+00	1.000000e+00	
5.995000e+02	4.985517e-01	5.014483e-01	0.000000e+00	4.985517e-01	5.014483e-01	0.000000e+00	1.000000e+00	
6.000000e+02	4.985510e-01	5.014490e-01	0.000000e+00	4.985510e-01	5.014490e-01	0.000000e+00	1.000000e+00	
6.005000e+02	4.985503e-01	5.014497e-01	0.000000e+00	4.985503e-01	5.014497e-01	0.000000e+00	1.000000e+00	
6.010000e+02	4.985496e-01	5.014504e-01	0.000000e+00	4.985496e-01	5.014504e-01	0.000000e+00	1.000000e+00	
6.015000e+02	4.985490e-01	5.014510e-01	0.000000e+00	4.985490e-01	5.014510e-01	0.000000e+00	1.000000e+00	
6.020000e+02	4.985483e-01	5.014517e-01	0.000000e+00	4.985483e-01	5.014517e-01	0.000000e+00	1.000000e+00	
6.025000e+02	4.985477e-01	5.014523e-01	0.000000e+00	4.985477e-01	5.014523e-01	0.000000e+00	1.000000e+00	
6.030000e+02	4.985470e-01	5.014530e-01	0.000000e+00	4.985470e-01	5.014530e-01	0.000000e+00	1.000000e+00	
6.035000e+02	4.985464e-01	5.014536e-01	0.000000e+00	4.985464e-01	5.014536e-01	0.000000e+00	1.000000e+00	
6.040000e+02	4.985458e-01	5.014542e-01	0.000000e+00	4.985458e-01	5.014542e-01	0.000000e+00	1.000000e+00	
6.045000e+02	4.985452e-01	5.014548e-01	0.000000e+00	4.985452e-01	5.014548e-01	0.000000e+00	1.000000e+00	
6.050000e+02	4.985446e-01	5.014554e-01	0.000000e+00	4.985446e-01	5.014554e-01	0.000000e+00	1.000000e+00	
6.055000e+02	4.985440e-01	5.014560e-01	0.000000e+00	4.985440e-01	5.014560e-01	0.000000e+00	1.000000e+00	
6.060000e+02	4.985434e-01	5.014566e-01	0.000000e+00	4.985434e-01	5.014566e-01	0.000000e+00	1.000000e+00	
6.065000e+02	4.985428e-01	5.014572e-01	0.000000e+00	4.985428e-01	5.014572e-01	0.000000e+00	1.000000e+00	
6.070000e+02	4.985422e-01	5.014578e-01	0.000000e+00	4.985422e-01	5.014578e-01	0.000000e+00	1.000000e+00	
6.075000e+02	4.985417e-01	5.014583e-01	0.000000e+00	4.985417e-01	5.014583e-01	0.000000e+00	1.000000e+00	
6.080000e+02	4.985411e-01	5.014589e-01	0.000000e+00	4.985411e-01	5.014589e-01	0.000000e+00	1.000000e+00	
6.085000e+02	4.985406e-01	5.014594e-01	0.000000e+00	4.985406e-01	5.014594e-01	0.000000e+00	1.000000e+00	
6.090000e+02	4.985400e-01	5.014600e-01	0.000000e+00	4.985400e-01	5.014600e-01	0.000000e+00	1.000000e+00	
6.095000e+02	4.985395e-01	5.014605e-01	0.000000e+00	4.985395e-01	5.014605e-01	0.000000e+00	1.000000e+00	
6.100000e+02	4.985390e-01	5.014610e-01	0.000000e+00	4.985390e-01	5.014610e-01	0.000000e+00	1.000000e+00	
6.105000e+02	4.985385e-01	5.014615e-01	0.000000e+00	4.985385e-01	5.014615e-01	0.000000e+00	1.000000e+00	
6.110000e+02	4.985380e-01	5.014620e-01	0.000000e+00	4.985380e-01	5.014620e-01	0.000000e+00	1.000000e+00	
6.115000e+02	4.985375e-01	5.014625e-01	0.000000e+00	4.985375e-01	5.014625e-01	0.000000e+00	1.000000e+00	
6.120000e+02	4.985370e-01	5.014630e-01	0.000000e+00	4.985370e-01	5.014630e-01	0.000000e+00	1.000000e+00	
6.125000e+02	4.985366e-01	5.014634e-01	0.000000e+00	4.985366e-01	5.014634e-01	0.000000e+00	1.000000e+00	
6.130000e+02	4.985361e-01	5.014639e-01	0.000000e+00	4.985361e-01	5.014639e-01	0.000000e+00	1.000000e+00	
6.135000e+02	4.985356e-01	5.014644e-01	0.000000e+00	4.985356e-01	5.014644e-01	0.000000e+00	1.000000e+00	
6.140000e+02	4.985352e-01	5.014648e-01	0.000000e+00	4.985352e-01	5.014648e-01	0.000000e+00	1.000000e+00	
6.145000e+02	4.985348e-01	5.014652e-01	0.000000e+00	4.985348e-01	5.014652e-01	0.000000e+00	1.000000e+00	
6.150000e+02	4.985344e-01	5.014656e-01	0.000000e+00	4.985344e-01	5.014656e-01	0.000000e+00	1.000000e+00	
6.155000e+02	4.985339e-01	5.014661e-01	0.000000e+00	4.985339e-01	5.014661e-01	0.000000e+00	1.000000e+00	
6.160000e+02	4.985335e-01	5.014665e-01	0.000000e+00	4.985335e-01	5.014665e-01	0.000000e+00	1.000000e+00	
6.165000e+02	4.985332e-01	5.014668e-01	0.000000e+00	4.985332e-01	5.014668e-01	0.000000e+00	1.000000e+00	
6.170000e+02	4.985328e-01	5.014672e-01	0.000000e+00	4.985328e-01	5.014672e-01	0.000000e+00	1.000000e+00	
6.175000e+02	4.985324e-01	5.014676e-01	0.000000e+00	4.985324e-01	5.014676e-01	0.000000e+00	1.000000e+00	
6.180000e+02	4.985320e-01	5.014680e-01	0.000000e+00	4.985320e-01	5.014680e-01	0.000000e+00	1.000000e+00	
6.185000e+02	4.985317e-01	5.014683e-01	0.000000e+00	4.985317e-01	5.014683e-01	0.000000e+00	1.000000e+00	
6.190000e+02	4.985314e-01	5.014686e-01	0.000000e+00	4.985314e-01	5.014686e-01	0.000000e+00	1.000000e+00	
6.195000e+02	4.985310e-01	5.014690e-01	0.000000e+00	4.985310e-01	5.014690e-01	0.000000e+00	1.000000e+00	
6.200000e+02	4.985307e-01	5.014693e-01	0.000000e+00	4.985307e-01	5.014693e-01	0.000000e+00	1.000000e+00	
6.205000e+02	4.985304e-01	5.014696e-01	0.000000e+00	4.985304e-01	5.014696e-01	0.000000e+00	1.000000e+00	
6.210000e+02	4.985301e-01	5.014699e-01	0.000000e+00	4.985301e-01	5.014699e-01	0.000000e+00	1.000000e+00	
6.215000e+02	4.985298e-01	5.014702e-01	0.000000e+00	4.985298e-01	5.014702e-01	0.000000e+00	1.000000e+00	
6.220000e+02	4.985295e-01	5.014705e-01	0.000000e+00	4.985295e-01	5.014705e-01	0.000000e+00	1.000000e+00	
6.225000e+02	4.985292e-01	5.014708e-01	0.000000e+00	4.985292e-01	5.014708e-01	0.000000e+00	1.000000e+00	
6.230000e+02	4.985290e-01	5.014710e-01	0.000000e+00	4.985290e-01	5.014710e-01	0.000000e+00	1.000000e+00	
6.235000e+02	4.985287e-01	5.014713e-01	0.000000e+00	4.985287e-01	5.014713e-01	0.000000e+00	1.000000e+00	
6.240000e+02	4.985285e-01	5.014715e-01	0.000000e+00	4.985285e-01	5.014715e-01	0.000000e+00	1.000000e+00	
6.245000e+02	4.985283e-01	5.014717e-01	0.000000e+00	4.985283e-01	5.014717e-01	0.000000e+00	1.000000e+00	
6.250000e+02	4.985281e-01	5.014719e-01	0.000000e+00	4.985281e-01	5.014719e-01	0.000000e+00	1.000000e+00	
6.255000e+02	4.985278e-01	5.014722e-01	0.000000e+00	4.985278e-01	5.014722e-01	0.000000e+00	1.000000e+00	
6.260000e+02	4.985276e-01	5.014724e-01	0.000000e+00	4.985276e-01	5.014724e-01	0.000000e+00	1.000000e+00	
6.265000e+02	4.985275e-01	5.014725e-01	0.000000e+00	4.985275e-01	5.014725e-01	0.000000e+00	1.000000e+00	
6.270000e+02	4.985273e-01	5.014727e-01	0.000000e+00	4.985273e-01	5.014727e-01	0.000000e+00	1.000000e+00	
6.275000e+02	4.985271e-01	5.014729e-01	0.000000e+00	4.985271e-01	5.014729e-01	0.000000e+00	1.000000e+00	
