#Common parameters
#ED = 1 ; Eq = 50 ; Tau_eff = 1 ; D = 10000 ; G = 0.00025 ; 
#nz = 500 ; nt = 5000 ; dt = 0.4 ; Tfin = 2000 ; app_z = 0 ; app_t = 0 ; 
#DPCM parameters:
#
#Coreallations   :  B  = 1 + i * 0 ;    C1  = 1 + i * 0 ;    C2  = 1 + i * 0
#Gratings      :  M0  = 5e-07 + i * 0 ;    M1f0  = 4e-05 + i * 0 ;    M2f0  = 4e-05 + i * 0 ;    
# Waves         :  A1  = 1 + i * 0 ;    A2  = 1 + i * 0 ;    
# Results:
# Time	Signal_l	Conjugate_l	Faning_l	Signal_r	Conjugate_r	Faning_r	
9.456000e+02	4.472046e-01	1.821487e-01	3.706467e-01	4.472046e-01	1.821487e-01	3.706467e-01	1.000000e+00	
9.460000e+02	4.472585e-01	1.820643e-01	3.706772e-01	4.472585e-01	1.820643e-01	3.706772e-01	1.000000e+00	
9.464000e+02	4.473125e-01	1.819798e-01	3.707077e-01	4.473125e-01	1.819798e-01	3.707077e-01	1.000000e+00	
9.468000e+02	4.473665e-01	1.818954e-01	3.707382e-01	4.473665e-01	1.818954e-01	3.707382e-01	1.000000e+00	
9.472000e+02	4.474204e-01	1.818109e-01	3.707687e-01	4.474204e-01	1.818109e-01	3.707687e-01	1.000000e+00	
9.476000e+02	4.474744e-01	1.817264e-01	3.707992e-01	4.474744e-01	1.817264e-01	3.707992e-01	1.000000e+00	
9.480000e+02	4.475284e-01	1.816418e-01	3.708297e-01	4.475284e-01	1.816418e-01	3.708297e-01	1.000000e+00	
9.484000e+02	4.475825e-01	1.815573e-01	3.708603e-01	4.475825e-01	1.815573e-01	3.708603e-01	1.000000e+00	
9.488000e+02	4.476365e-01	1.814727e-01	3.708908e-01	4.476365e-01	1.814727e-01	3.708908e-01	1.000000e+00	
9.492000e+02	4.476905e-01	1.813881e-01	3.709214e-01	4.476905e-01	1.813881e-01	3.709214e-01	1.000000e+00	
9.496000e+02	4.477446e-01	1.813035e-01	3.709519e-01	4.477446e-01	1.813035e-01	3.709519e-01	1.000000e+00	
9.500000e+02	4.477986e-01	1.812189e-01	3.709825e-01	4.477986e-01	1.812189e-01	3.709825e-01	1.000000e+00	
9.504000e+02	4.478527e-01	1.811342e-01	3.710131e-01	4.478527e-01	1.811342e-01	3.710131e-01	1.000000e+00	
9.508000e+02	4.479068e-01	1.810496e-01	3.710436e-01	4.479068e-01	1.810496e-01	3.710436e-01	1.000000e+00	
9.512000e+02	4.479609e-01	1.809649e-01	3.710742e-01	4.479609e-01	1.809649e-01	3.710742e-01	1.000000e+00	
9.516000e+02	4.480150e-01	1.808802e-01	3.711048e-01	4.480150e-01	1.808802e-01	3.711048e-01	1.000000e+00	
9.520000e+02	4.480691e-01	1.807955e-01	3.711354e-01	4.480691e-01	1.807955e-01	3.711354e-01	1.000000e+00	
9.524000e+02	4.481232e-01	1.807108e-01	3.711660e-01	4.481232e-01	1.807108e-01	3.711660e-01	1.000000e+00	
9.528000e+02	4.481773e-01	1.806261e-01	3.711966e-01	4.481773e-01	1.806261e-01	3.711966e-01	1.000000e+00	
9.532000e+02	4.482314e-01	1.805413e-01	3.712272e-01	4.482314e-01	1.805413e-01	3.712272e-01	1.000000e+00	
9.536000e+02	4.482856e-01	1.804566e-01	3.712578e-01	4.482856e-01	1.804566e-01	3.712578e-01	1.000000e+00	
9.540000e+02	4.483397e-01	1.803718e-01	3.712885e-01	4.483397e-01	1.803718e-01	3.712885e-01	1.000000e+00	
9.544000e+02	4.483939e-01	1.802870e-01	3.713191e-01	4.483939e-01	1.802870e-01	3.713191e-01	1.000000e+00	
9.548000e+02	4.484480e-01	1.802023e-01	3.713497e-01	4.484480e-01	1.802023e-01	3.713497e-01	1.000000e+00	
9.552000e+02	4.485022e-01	1.801175e-01	3.713804e-01	4.485022e-01	1.801175e-01	3.713804e-01	1.000000e+00	
9.556000e+02	4.485563e-01	1.800327e-01	3.714110e-01	4.485563e-01	1.800327e-01	3.714110e-01	1.000000e+00	
9.560000e+02	4.486105e-01	1.799479e-01	3.714417e-01	4.486105e-01	1.799479e-01	3.714417e-01	1.000000e+00	
9.564000e+02	4.486646e-01	1.798631e-01	3.714723e-01	4.486646e-01	1.798631e-01	3.714723e-01	1.000000e+00	
9.568000e+02	4.487188e-01	1.797782e-01	3.715030e-01	4.487188e-01	1.797782e-01	3.715030e-01	1.000000e+00	
9.572000e+02	4.487730e-01	1.796934e-01	3.715336e-01	4.487730e-01	1.796934e-01	3.715336e-01	1.000000e+00	
9.576000e+02	4.488271e-01	1.796086e-01	3.715643e-01	4.488271e-01	1.796086e-01	3.715643e-01	1.000000e+00	
9.580000e+02	4.488813e-01	1.795238e-01	3.715949e-01	4.488813e-01	1.795238e-01	3.715949e-01	1.000000e+00	
9.584000e+02	4.489355e-01	1.794389e-01	3.716256e-01	4.489355e-01	1.794389e-01	3.716256e-01	1.000000e+00	
9.588000e+02	4.489896e-01	1.793541e-01	3.716562e-01	4.489896e-01	1.793541e-01	3.716562e-01	1.000000e+00	
9.592000e+02	4.490438e-01	1.792693e-01	3.716869e-01	4.490438e-01	1.792693e-01	3.716869e-01	1.000000e+00	
9.596000e+02	4.490980e-01	1.791845e-01	3.717175e-01	4.490980e-01	1.791845e-01	3.717175e-01	1.000000e+00	
9.600000e+02	4.491521e-01	1.790997e-01	3.717482e-01	4.491521e-01	1.790997e-01	3.717482e-01	1.000000e+00	
9.604000e+02	4.492063e-01	1.790148e-01	3.717789e-01	4.492063e-01	1.790148e-01	3.717789e-01	1.000000e+00	
9.608000e+02	4.492604e-01	1.789300e-01	3.718095e-01	4.492604e-01	1.789300e-01	3.718095e-01	1.000000e+00	
9.612000e+02	4.493146e-01	1.788452e-01	3.718402e-01	4.493146e-01	1.788452e-01	3.718402e-01	1.000000e+00	
9.616000e+02	4.493687e-01	1.787604e-01	3.718708e-01	4.493687e-01	1.787604e-01	3.718708e-01	1.000000e+00	
9.620000e+02	4.494228e-01	1.786757e-01	3.719015e-01	4.494228e-01	1.786757e-01	3.719015e-01	1.000000e+00	
9.624000e+02	4.494770e-01	1.785909e-01	3.719321e-01	4.494770e-01	1.785909e-01	3.719321e-01	1.000000e+00	
9.628000e+02	4.495311e-01	1.785061e-01	3.719628e-01	4.495311e-01	1.785061e-01	3.719628e-01	1.000000e+00	
9.632000e+02	4.495852e-01	1.784214e-01	3.719934e-01	4.495852e-01	1.784214e-01	3.719934e-01	1.000000e+00	
9.636000e+02	4.496393e-01	1.783367e-01	3.720241e-01	4.496393e-01	1.783367e-01	3.720241e-01	1.000000e+00	
9.640000e+02	4.496934e-01	1.782519e-01	3.720547e-01	4.496934e-01	1.782519e-01	3.720547e-01	1.000000e+00	
9.644000e+02	4.497474e-01	1.781672e-01	3.720853e-01	4.497474e-01	1.781672e-01	3.720853e-01	1.000000e+00	
9.648000e+02	4.498015e-01	1.780826e-01	3.721160e-01	4.498015e-01	1.780826e-01	3.721160e-01	1.000000e+00	
9.652000e+02	4.498555e-01	1.779979e-01	3.721466e-01	4.498555e-01	1.779979e-01	3.721466e-01	1.000000e+00	
9.656000e+02	4.499095e-01	1.779133e-01	3.721772e-01	4.499095e-01	1.779133e-01	3.721772e-01	1.000000e+00	
9.660000e+02	4.499635e-01	1.778287e-01	3.722078e-01	4.499635e-01	1.778287e-01	3.722078e-01	1.000000e+00	
9.664000e+02	4.500175e-01	1.777441e-01	3.722384e-01	4.500175e-01	1.777441e-01	3.722384e-01	1.000000e+00	
9.668000e+02	4.500715e-01	1.776595e-01	3.722690e-01	4.500715e-01	1.776595e-01	3.722690e-01	1.000000e+00	
9.672000e+02	4.501254e-01	1.775750e-01	3.722995e-01	4.501254e-01	1.775750e-01	3.722995e-01	1.000000e+00	
9.676000e+02	4.501794e-01	1.774905e-01	3.723301e-01	4.501794e-01	1.774905e-01	3.723301e-01	1.000000e+00	
9.680000e+02	4.502333e-01	1.774061e-01	3.723607e-01	4.502333e-01	1.774061e-01	3.723607e-01	1.000000e+00	
9.684000e+02	4.502871e-01	1.773216e-01	3.723912e-01	4.502871e-01	1.773216e-01	3.723912e-01	1.000000e+00	
9.688000e+02	4.503410e-01	1.772373e-01	3.724217e-01	4.503410e-01	1.772373e-01	3.724217e-01	1.000000e+00	
9.692000e+02	4.503948e-01	1.771529e-01	3.724523e-01	4.503948e-01	1.771529e-01	3.724523e-01	1.000000e+00	
9.696000e+02	4.504486e-01	1.770686e-01	3.724828e-01	4.504486e-01	1.770686e-01	3.724828e-01	1.000000e+00	
9.700000e+02	4.505024e-01	1.769843e-01	3.725133e-01	4.505024e-01	1.769843e-01	3.725133e-01	1.000000e+00	
9.704000e+02	4.505561e-01	1.769001e-01	3.725437e-01	4.505561e-01	1.769001e-01	3.725437e-01	1.000000e+00	
9.708000e+02	4.506099e-01	1.768159e-01	3.725742e-01	4.506099e-01	1.768159e-01	3.725742e-01	1.000000e+00	
9.712000e+02	4.506635e-01	1.767318e-01	3.726047e-01	4.506635e-01	1.767318e-01	3.726047e-01	1.000000e+00	
9.716000e+02	4.507172e-01	1.766477e-01	3.726351e-01	4.507172e-01	1.766477e-01	3.726351e-01	1.000000e+00	
9.720000e+02	4.507708e-01	1.765637e-01	3.726655e-01	4.507708e-01	1.765637e-01	3.726655e-01	1.000000e+00	
9.724000e+02	4.508244e-01	1.764798e-01	3.726959e-01	4.508244e-01	1.764798e-01	3.726959e-01	1.000000e+00	
9.728000e+02	4.508779e-01	1.763958e-01	3.727263e-01	4.508779e-01	1.763958e-01	3.727263e-01	1.000000e+00	
9.732000e+02	4.509314e-01	1.763120e-01	3.727566e-01	4.509314e-01	1.763120e-01	3.727566e-01	1.000000e+00	
9.736000e+02	4.509848e-01	1.762282e-01	3.727869e-01	4.509848e-01	1.762282e-01	3.727869e-01	1.000000e+00	
9.740000e+02	4.510382e-01	1.761445e-01	3.728173e-01	4.510382e-01	1.761445e-01	3.728173e-01	1.000000e+00	
9.744000e+02	4.510916e-01	1.760609e-01	3.728475e-01	4.510916e-01	1.760609e-01	3.728475e-01	1.000000e+00	
9.748000e+02	4.511449e-01	1.759773e-01	3.728778e-01	4.511449e-01	1.759773e-01	3.728778e-01	1.000000e+00	
9.752000e+02	4.511982e-01	1.758938e-01	3.729080e-01	4.511982e-01	1.758938e-01	3.729080e-01	1.000000e+00	
9.756000e+02	4.512514e-01	1.758104e-01	3.729383e-01	4.512514e-01	1.758104e-01	3.729383e-01	1.000000e+00	
9.760000e+02	4.513046e-01	1.757270e-01	3.729684e-01	4.513046e-01	1.757270e-01	3.729684e-01	1.000000e+00	
9.764000e+02	4.513577e-01	1.756437e-01	3.729986e-01	4.513577e-01	1.756437e-01	3.729986e-01	1.000000e+00	
9.768000e+02	4.514107e-01	1.755606e-01	3.730287e-01	4.514107e-01	1.755606e-01	3.730287e-01	1.000000e+00	
9.772000e+02	4.514637e-01	1.754775e-01	3.730588e-01	4.514637e-01	1.754775e-01	3.730588e-01	1.000000e+00	
9.776000e+02	4.515166e-01	1.753945e-01	3.730889e-01	4.515166e-01	1.753945e-01	3.730889e-01	1.000000e+00	
9.780000e+02	4.515695e-01	1.753116e-01	3.731189e-01	4.515695e-01	1.753116e-01	3.731189e-01	1.000000e+00	
9.784000e+02	4.516223e-01	1.752287e-01	3.731489e-01	4.516223e-01	1.752287e-01	3.731489e-01	1.000000e+00	
9.788000e+02	4.516751e-01	1.751460e-01	3.731789e-01	4.516751e-01	1.751460e-01	3.731789e-01	1.000000e+00	
9.792000e+02	4.517277e-01	1.750634e-01	3.732088e-01	4.517277e-01	1.750634e-01	3.732088e-01	1.000000e+00	
9.796000e+02	4.517803e-01	1.749809e-01	3.732387e-01	4.517803e-01	1.749809e-01	3.732387e-01	1.000000e+00	
9.800000e+02	4.518329e-01	1.748985e-01	3.732686e-01	4.518329e-01	1.748985e-01	3.732686e-01	1.000000e+00	
9.804000e+02	4.518853e-01	1.748162e-01	3.732984e-01	4.518853e-01	1.748162e-01	3.732984e-01	1.000000e+00	
9.808000e+02	4.519377e-01	1.747341e-01	3.733282e-01	4.519377e-01	1.747341e-01	3.733282e-01	1.000000e+00	
9.812000e+02	4.519900e-01	1.746520e-01	3.733579e-01	4.519900e-01	1.746520e-01	3.733579e-01	1.000000e+00	
9.816000e+02	4.520422e-01	1.745701e-01	3.733876e-01	4.520422e-01	1.745701e-01	3.733876e-01	1.000000e+00	
9.820000e+02	4.520944e-01	1.744883e-01	3.734173e-01	4.520944e-01	1.744883e-01	3.734173e-01	1.000000e+00	
9.824000e+02	4.521464e-01	1.744067e-01	3.734469e-01	4.521464e-01	1.744067e-01	3.734469e-01	1.000000e+00	
9.828000e+02	4.521984e-01	1.743252e-01	3.734764e-01	4.521984e-01	1.743252e-01	3.734764e-01	1.000000e+00	
9.832000e+02	4.522503e-01	1.742438e-01	3.735060e-01	4.522503e-01	1.742438e-01	3.735060e-01	1.000000e+00	
9.836000e+02	4.523020e-01	1.741625e-01	3.735354e-01	4.523020e-01	1.741625e-01	3.735354e-01	1.000000e+00	
9.840000e+02	4.523537e-01	1.740815e-01	3.735648e-01	4.523537e-01	1.740815e-01	3.735648e-01	1.000000e+00	
9.844000e+02	4.524053e-01	1.740005e-01	3.735942e-01	4.524053e-01	1.740005e-01	3.735942e-01	1.000000e+00	
9.848000e+02	4.524568e-01	1.739197e-01	3.736235e-01	4.524568e-01	1.739197e-01	3.736235e-01	1.000000e+00	
9.852000e+02	4.525082e-01	1.738391e-01	3.736527e-01	4.525082e-01	1.738391e-01	3.736527e-01	1.000000e+00	
9.856000e+02	4.525594e-01	1.737587e-01	3.736819e-01	4.525594e-01	1.737587e-01	3.736819e-01	1.000000e+00	
9.860000e+02	4.526106e-01	1.736784e-01	3.737110e-01	4.526106e-01	1.736784e-01	3.737110e-01	1.000000e+00	
9.864000e+02	4.526616e-01	1.735983e-01	3.737401e-01	4.526616e-01	1.735983e-01	3.737401e-01	1.000000e+00	
9.868000e+02	4.527126e-01	1.735183e-01	3.737691e-01	4.527126e-01	1.735183e-01	3.737691e-01	1.000000e+00	
9.872000e+02	4.527634e-01	1.734386e-01	3.737981e-01	4.527634e-01	1.734386e-01	3.737981e-01	1.000000e+00	
9.876000e+02	4.528140e-01	1.733590e-01	3.738269e-01	4.528140e-01	1.733590e-01	3.738269e-01	1.000000e+00	
9.880000e+02	4.528646e-01	1.732796e-01	3.738558e-01	4.528646e-01	1.732796e-01	3.738558e-01	1.000000e+00	
9.884000e+02	4.529150e-01	1.732005e-01	3.738845e-01	4.529150e-01	1.732005e-01	3.738845e-01	1.000000e+00	
9.888000e+02	4.529653e-01	1.731215e-01	3.739132e-01	4.529653e-01	1.731215e-01	3.739132e-01	1.000000e+00	
9.892000e+02	4.530155e-01	1.730428e-01	3.739418e-01	4.530155e-01	1.730428e-01	3.739418e-01	1.000000e+00	
9.896000e+02	4.530655e-01	1.729642e-01	3.739703e-01	4.530655e-01	1.729642e-01	3.739703e-01	1.000000e+00	
9.900000e+02	4.531154e-01	1.728859e-01	3.739987e-01	4.531154e-01	1.728859e-01	3.739987e-01	1.000000e+00	
9.904000e+02	4.531651e-01	1.728078e-01	3.740271e-01	4.531651e-01	1.728078e-01	3.740271e-01	1.000000e+00	
9.908000e+02	4.532147e-01	1.727299e-01	3.740554e-01	4.532147e-01	1.727299e-01	3.740554e-01	1.000000e+00	
9.912000e+02	4.532641e-01	1.726523e-01	3.740836e-01	4.532641e-01	1.726523e-01	3.740836e-01	1.000000e+00	
9.916000e+02	4.533134e-01	1.725749e-01	3.741117e-01	4.533134e-01	1.725749e-01	3.741117e-01	1.000000e+00	
9.920000e+02	4.533625e-01	1.724978e-01	3.741397e-01	4.533625e-01	1.724978e-01	3.741397e-01	1.000000e+00	
9.924000e+02	4.534115e-01	1.724209e-01	3.741677e-01	4.534115e-01	1.724209e-01	3.741677e-01	1.000000e+00	
9.928000e+02	4.534602e-01	1.723442e-01	3.741955e-01	4.534602e-01	1.723442e-01	3.741955e-01	1.000000e+00	
9.932000e+02	4.535088e-01	1.722679e-01	3.742233e-01	4.535088e-01	1.722679e-01	3.742233e-01	1.000000e+00	
9.936000e+02	4.535573e-01	1.721918e-01	3.742509e-01	4.535573e-01	1.721918e-01	3.742509e-01	1.000000e+00	
9.940000e+02	4.536055e-01	1.721160e-01	3.742785e-01	4.536055e-01	1.721160e-01	3.742785e-01	1.000000e+00	
9.944000e+02	4.536536e-01	1.720405e-01	3.743060e-01	4.536536e-01	1.720405e-01	3.743060e-01	1.000000e+00	
9.948000e+02	4.537014e-01	1.719652e-01	3.743333e-01	4.537014e-01	1.719652e-01	3.743333e-01	1.000000e+00	
9.952000e+02	4.537491e-01	1.718903e-01	3.743606e-01	4.537491e-01	1.718903e-01	3.743606e-01	1.000000e+00	
9.956000e+02	4.537966e-01	1.718157e-01	3.743877e-01	4.537966e-01	1.718157e-01	3.743877e-01	1.000000e+00	
9.960000e+02	4.538439e-01	1.717414e-01	3.744148e-01	4.538439e-01	1.717414e-01	3.744148e-01	1.000000e+00	
9.964000e+02	4.538909e-01	1.716674e-01	3.744417e-01	4.538909e-01	1.716674e-01	3.744417e-01	1.000000e+00	
9.968000e+02	4.539378e-01	1.715937e-01	3.744685e-01	4.539378e-01	1.715937e-01	3.744685e-01	1.000000e+00	
9.972000e+02	4.539844e-01	1.715204e-01	3.744952e-01	4.539844e-01	1.715204e-01	3.744952e-01	1.000000e+00	
9.976000e+02	4.540308e-01	1.714474e-01	3.745218e-01	4.540308e-01	1.714474e-01	3.745218e-01	1.000000e+00	
9.980000e+02	4.540770e-01	1.713747e-01	3.745482e-01	4.540770e-01	1.713747e-01	3.745482e-01	1.000000e+00	
9.984000e+02	4.541230e-01	1.713025e-01	3.745745e-01	4.541230e-01	1.713025e-01	3.745745e-01	1.000000e+00	
9.988000e+02	4.541687e-01	1.712305e-01	3.746007e-01	4.541687e-01	1.712305e-01	3.746007e-01	1.000000e+00	
9.992000e+02	4.542142e-01	1.711590e-01	3.746268e-01	4.542142e-01	1.711590e-01	3.746268e-01	1.000000e+00	
9.996000e+02	4.542594e-01	1.710878e-01	3.746527e-01	4.542594e-01	1.710878e-01	3.746527e-01	1.000000e+00	
1.000000e+03	4.543044e-01	1.710171e-01	3.746785e-01	4.543044e-01	1.710171e-01	3.746785e-01	1.000000e+00	
1.000400e+03	4.543491e-01	1.709467e-01	3.747042e-01	4.543491e-01	1.709467e-01	3.747042e-01	1.000000e+00	
1.000800e+03	4.543936e-01	1.708768e-01	3.747297e-01	4.543936e-01	1.708768e-01	3.747297e-01	1.000000e+00	
1.001200e+03	4.544378e-01	1.708072e-01	3.747550e-01	4.544378e-01	1.708072e-01	3.747550e-01	1.000000e+00	
1.001600e+03	4.544817e-01	1.707381e-01	3.747802e-01	4.544817e-01	1.707381e-01	3.747802e-01	1.000000e+00	
1.002000e+03	4.545253e-01	1.706694e-01	3.748053e-01	4.545253e-01	1.706694e-01	3.748053e-01	1.000000e+00	
1.002400e+03	4.545687e-01	1.706012e-01	3.748302e-01	4.545687e-01	1.706012e-01	3.748302e-01	1.000000e+00	
1.002800e+03	4.546117e-01	1.705334e-01	3.748549e-01	4.546117e-01	1.705334e-01	3.748549e-01	1.000000e+00	
1.003200e+03	4.546545e-01	1.704660e-01	3.748795e-01	4.546545e-01	1.704660e-01	3.748795e-01	1.000000e+00	
1.003600e+03	4.546969e-01	1.703992e-01	3.749039e-01	4.546969e-01	1.703992e-01	3.749039e-01	1.000000e+00	
1.004000e+03	4.547390e-01	1.703328e-01	3.749282e-01	4.547390e-01	1.703328e-01	3.749282e-01	1.000000e+00	
1.004400e+03	4.547809e-01	1.702669e-01	3.749522e-01	4.547809e-01	1.702669e-01	3.749522e-01	1.000000e+00	
1.004800e+03	4.548224e-01	1.702015e-01	3.749761e-01	4.548224e-01	1.702015e-01	3.749761e-01	1.000000e+00	
1.005200e+03	4.548635e-01	1.701367e-01	3.749998e-01	4.548635e-01	1.701367e-01	3.749998e-01	1.000000e+00	
1.005600e+03	4.549044e-01	1.700723e-01	3.750233e-01	4.549044e-01	1.700723e-01	3.750233e-01	1.000000e+00	
1.006000e+03	4.549448e-01	1.700085e-01	3.750467e-01	4.549448e-01	1.700085e-01	3.750467e-01	1.000000e+00	
1.006400e+03	4.549850e-01	1.699452e-01	3.750698e-01	4.549850e-01	1.699452e-01	3.750698e-01	1.000000e+00	
1.006800e+03	4.550248e-01	1.698825e-01	3.750928e-01	4.550248e-01	1.698825e-01	3.750928e-01	1.000000e+00	
1.007200e+03	4.550642e-01	1.698203e-01	3.751155e-01	4.550642e-01	1.698203e-01	3.751155e-01	1.000000e+00	
1.007600e+03	4.551032e-01	1.697587e-01	3.751380e-01	4.551032e-01	1.697587e-01	3.751380e-01	1.000000e+00	
1.008000e+03	4.551419e-01	1.696978e-01	3.751604e-01	4.551419e-01	1.696978e-01	3.751604e-01	1.000000e+00	
1.008400e+03	4.551801e-01	1.696374e-01	3.751825e-01	4.551801e-01	1.696374e-01	3.751825e-01	1.000000e+00	
1.008800e+03	4.552180e-01	1.695776e-01	3.752044e-01	4.552180e-01	1.695776e-01	3.752044e-01	1.000000e+00	
1.009200e+03	4.552555e-01	1.695184e-01	3.752261e-01	4.552555e-01	1.695184e-01	3.752261e-01	1.000000e+00	
1.009600e+03	4.552926e-01	1.694599e-01	3.752476e-01	4.552926e-01	1.694599e-01	3.752476e-01	1.000000e+00	
1.010000e+03	4.553292e-01	1.694020e-01	3.752688e-01	4.553292e-01	1.694020e-01	3.752688e-01	1.000000e+00	
1.010400e+03	4.553654e-01	1.693448e-01	3.752898e-01	4.553654e-01	1.693448e-01	3.752898e-01	1.000000e+00	
1.010800e+03	4.554012e-01	1.692882e-01	3.753105e-01	4.554012e-01	1.692882e-01	3.753105e-01	1.000000e+00	
1.011200e+03	4.554366e-01	1.692323e-01	3.753311e-01	4.554366e-01	1.692323e-01	3.753311e-01	1.000000e+00	
1.011600e+03	4.554715e-01	1.691772e-01	3.753513e-01	4.554715e-01	1.691772e-01	3.753513e-01	1.000000e+00	
1.012000e+03	4.555059e-01	1.691227e-01	3.753714e-01	4.555059e-01	1.691227e-01	3.753714e-01	1.000000e+00	
1.012400e+03	4.555399e-01	1.690690e-01	3.753911e-01	4.555399e-01	1.690690e-01	3.753911e-01	1.000000e+00	
1.012800e+03	4.555734e-01	1.690160e-01	3.754106e-01	4.555734e-01	1.690160e-01	3.754106e-01	1.000000e+00	
1.013200e+03	4.556064e-01	1.689637e-01	3.754298e-01	4.556064e-01	1.689637e-01	3.754298e-01	1.000000e+00	
1.013600e+03	4.556390e-01	1.689122e-01	3.754488e-01	4.556390e-01	1.689122e-01	3.754488e-01	1.000000e+00	
1.014000e+03	4.556710e-01	1.688615e-01	3.754675e-01	4.556710e-01	1.688615e-01	3.754675e-01	1.000000e+00	
1.014400e+03	4.557025e-01	1.688116e-01	3.754859e-01	4.557025e-01	1.688116e-01	3.754859e-01	1.000000e+00	
1.014800e+03	4.557335e-01	1.687625e-01	3.755040e-01	4.557335e-01	1.687625e-01	3.755040e-01	1.000000e+00	
1.015200e+03	4.557640e-01	1.687142e-01	3.755218e-01	4.557640e-01	1.687142e-01	3.755218e-01	1.000000e+00	
1.015600e+03	4.557939e-01	1.686667e-01	3.755394e-01	4.557939e-01	1.686667e-01	3.755394e-01	1.000000e+00	
1.016000e+03	4.558233e-01	1.686201e-01	3.755566e-01	4.558233e-01	1.686201e-01	3.755566e-01	1.000000e+00	
1.016400e+03	4.558521e-01	1.685744e-01	3.755735e-01	4.558521e-01	1.685744e-01	3.755735e-01	1.000000e+00	
1.016800e+03	4.558803e-01	1.685295e-01	3.755901e-01	4.558803e-01	1.685295e-01	3.755901e-01	1.000000e+00	
1.017200e+03	4.559080e-01	1.684856e-01	3.756064e-01	4.559080e-01	1.684856e-01	3.756064e-01	1.000000e+00	
1.017600e+03	4.559351e-01	1.684425e-01	3.756224e-01	4.559351e-01	1.684425e-01	3.756224e-01	1.000000e+00	
1.018000e+03	4.559616e-01	1.684004e-01	3.756380e-01	4.559616e-01	1.684004e-01	3.756380e-01	1.000000e+00	
1.018400e+03	4.559875e-01	1.683592e-01	3.756533e-01	4.559875e-01	1.683592e-01	3.756533e-01	1.000000e+00	
1.018800e+03	4.560127e-01	1.683190e-01	3.756683e-01	4.560127e-01	1.683190e-01	3.756683e-01	1.000000e+00	
1.019200e+03	4.560373e-01	1.682798e-01	3.756829e-01	4.560373e-01	1.682798e-01	3.756829e-01	1.000000e+00	
1.019600e+03	4.560613e-01	1.682415e-01	3.756971e-01	4.560613e-01	1.682415e-01	3.756971e-01	1.000000e+00	
1.020000e+03	4.560847e-01	1.682043e-01	3.757110e-01	4.560847e-01	1.682043e-01	3.757110e-01	1.000000e+00	
1.020400e+03	4.561074e-01	1.681681e-01	3.757246e-01	4.561074e-01	1.681681e-01	3.757246e-01	1.000000e+00	
1.020800e+03	4.561294e-01	1.681329e-01	3.757377e-01	4.561294e-01	1.681329e-01	3.757377e-01	1.000000e+00	
1.021200e+03	4.561507e-01	1.680988e-01	3.757505e-01	4.561507e-01	1.680988e-01	3.757505e-01	1.000000e+00	
1.021600e+03	4.561713e-01	1.680658e-01	3.757629e-01	4.561713e-01	1.680658e-01	3.757629e-01	1.000000e+00	
1.022000e+03	4.561912e-01	1.680338e-01	3.757749e-01	4.561912e-01	1.680338e-01	3.757749e-01	1.000000e+00	
1.022400e+03	4.562105e-01	1.680030e-01	3.757865e-01	4.562105e-01	1.680030e-01	3.757865e-01	1.000000e+00	
1.022800e+03	4.562289e-01	1.679733e-01	3.757977e-01	4.562289e-01	1.679733e-01	3.757977e-01	1.000000e+00	
1.023200e+03	4.562467e-01	1.679448e-01	3.758085e-01	4.562467e-01	1.679448e-01	3.758085e-01	1.000000e+00	
1.023600e+03	4.562637e-01	1.679174e-01	3.758189e-01	4.562637e-01	1.679174e-01	3.758189e-01	1.000000e+00	
1.024000e+03	4.562799e-01	1.678913e-01	3.758289e-01	4.562799e-01	1.678913e-01	3.758289e-01	1.000000e+00	
1.024400e+03	4.562953e-01	1.678663e-01	3.758384e-01	4.562953e-01	1.678663e-01	3.758384e-01	1.000000e+00	
1.024800e+03	4.563100e-01	1.678425e-01	3.758475e-01	4.563100e-01	1.678425e-01	3.758475e-01	1.000000e+00	
1.025200e+03	4.563238e-01	1.678200e-01	3.758561e-01	4.563238e-01	1.678200e-01	3.758561e-01	1.000000e+00	
1.025600e+03	4.563369e-01	1.677988e-01	3.758643e-01	4.563369e-01	1.677988e-01	3.758643e-01	1.000000e+00	
1.026000e+03	4.563491e-01	1.677788e-01	3.758721e-01	4.563491e-01	1.677788e-01	3.758721e-01	1.000000e+00	
1.026400e+03	4.563605e-01	1.677602e-01	3.758793e-01	4.563605e-01	1.677602e-01	3.758793e-01	1.000000e+00	
1.026800e+03	4.563710e-01	1.677429e-01	3.758862e-01	4.563710e-01	1.677429e-01	3.758862e-01	1.000000e+00	
1.027200e+03	4.563806e-01	1.677269e-01	3.758925e-01	4.563806e-01	1.677269e-01	3.758925e-01	1.000000e+00	
1.027600e+03	4.563894e-01	1.677123e-01	3.758983e-01	4.563894e-01	1.677123e-01	3.758983e-01	1.000000e+00	
1.028000e+03	4.563973e-01	1.676990e-01	3.759037e-01	4.563973e-01	1.676990e-01	3.759037e-01	1.000000e+00	
1.028400e+03	4.564043e-01	1.676872e-01	3.759085e-01	4.564043e-01	1.676872e-01	3.759085e-01	1.000000e+00	
1.028800e+03	4.564104e-01	1.676768e-01	3.759128e-01	4.564104e-01	1.676768e-01	3.759128e-01	1.000000e+00	
1.029200e+03	4.564155e-01	1.676678e-01	3.759167e-01	4.564155e-01	1.676678e-01	3.759167e-01	1.000000e+00	
