#Common parameters
#ED = 1 ; Eq = 50 ; Tau_eff = 1 ; D = 10000 ; G = 0.000201 ; 
#nz = 500 ; nt = 5000 ; dt = 0.4 ; Tfin = 2000 ; app_z = 0 ; app_t = 0 ; 
#DPCM parameters:
#
#Coreallations   :  B  = 1 + i * 0 ;    C1  = 1 + i * 0 ;    C2  = 1 + i * 0
#Gratings      :  M0  = 5e-09 + i * 0 ;    M1f0  = 5e-06 + i * 0 ;    M2f0  = 5e-06 + i * 0 ;    
# Waves         :  A1  = 1 + i * 0 ;    A2  = 1 + i * 0 ;    
# Results:
# Time	Signal_l	Conjugate_l	Faning_l	Signal_r	Conjugate_r	Faning_r	
1.164800e+03	9.925683e-01	9.534672e-05	7.336365e-03	9.925683e-01	9.534672e-05	7.336365e-03	1.000000e+00	
1.165200e+03	9.925686e-01	9.508092e-05	7.336366e-03	9.925686e-01	9.508092e-05	7.336366e-03	1.000000e+00	
1.165600e+03	9.925688e-01	9.481415e-05	7.336368e-03	9.925688e-01	9.481415e-05	7.336368e-03	1.000000e+00	
1.166000e+03	9.925691e-01	9.454643e-05	7.336369e-03	9.925691e-01	9.454643e-05	7.336369e-03	1.000000e+00	
1.166400e+03	9.925694e-01	9.427778e-05	7.336371e-03	9.925694e-01	9.427778e-05	7.336371e-03	1.000000e+00	
1.166800e+03	9.925696e-01	9.400821e-05	7.336372e-03	9.925696e-01	9.400821e-05	7.336372e-03	1.000000e+00	
1.167200e+03	9.925699e-01	9.373776e-05	7.336374e-03	9.925699e-01	9.373776e-05	7.336374e-03	1.000000e+00	
1.167600e+03	9.925702e-01	9.346644e-05	7.336376e-03	9.925702e-01	9.346644e-05	7.336376e-03	1.000000e+00	
1.168000e+03	9.925704e-01	9.319427e-05	7.336377e-03	9.925704e-01	9.319427e-05	7.336377e-03	1.000000e+00	
1.168400e+03	9.925707e-01	9.292127e-05	7.336379e-03	9.925707e-01	9.292127e-05	7.336379e-03	1.000000e+00	
1.168800e+03	9.925710e-01	9.264747e-05	7.336380e-03	9.925710e-01	9.264747e-05	7.336380e-03	1.000000e+00	
1.169200e+03	9.925712e-01	9.237288e-05	7.336382e-03	9.925712e-01	9.237288e-05	7.336382e-03	1.000000e+00	
1.169600e+03	9.925715e-01	9.209753e-05	7.336384e-03	9.925715e-01	9.209753e-05	7.336384e-03	1.000000e+00	
1.170000e+03	9.925718e-01	9.182143e-05	7.336385e-03	9.925718e-01	9.182143e-05	7.336385e-03	1.000000e+00	
1.170400e+03	9.925721e-01	9.154462e-05	7.336387e-03	9.925721e-01	9.154462e-05	7.336387e-03	1.000000e+00	
1.170800e+03	9.925723e-01	9.126710e-05	7.336389e-03	9.925723e-01	9.126710e-05	7.336389e-03	1.000000e+00	
1.171200e+03	9.925726e-01	9.098891e-05	7.336390e-03	9.925726e-01	9.098891e-05	7.336390e-03	1.000000e+00	
1.171600e+03	9.925729e-01	9.071005e-05	7.336392e-03	9.925729e-01	9.071005e-05	7.336392e-03	1.000000e+00	
1.172000e+03	9.925732e-01	9.043057e-05	7.336393e-03	9.925732e-01	9.043057e-05	7.336393e-03	1.000000e+00	
1.172400e+03	9.925735e-01	9.015047e-05	7.336395e-03	9.925735e-01	9.015047e-05	7.336395e-03	1.000000e+00	
1.172800e+03	9.925737e-01	8.986977e-05	7.336397e-03	9.925737e-01	8.986977e-05	7.336397e-03	1.000000e+00	
1.173200e+03	9.925740e-01	8.958851e-05	7.336398e-03	9.925740e-01	8.958851e-05	7.336398e-03	1.000000e+00	
1.173600e+03	9.925743e-01	8.930670e-05	7.336400e-03	9.925743e-01	8.930670e-05	7.336400e-03	1.000000e+00	
1.174000e+03	9.925746e-01	8.902436e-05	7.336402e-03	9.925746e-01	8.902436e-05	7.336402e-03	1.000000e+00	
1.174400e+03	9.925749e-01	8.874151e-05	7.336403e-03	9.925749e-01	8.874151e-05	7.336403e-03	1.000000e+00	
1.174800e+03	9.925751e-01	8.845819e-05	7.336405e-03	9.925751e-01	8.845819e-05	7.336405e-03	1.000000e+00	
1.175200e+03	9.925754e-01	8.817440e-05	7.336407e-03	9.925754e-01	8.817440e-05	7.336407e-03	1.000000e+00	
1.175600e+03	9.925757e-01	8.789017e-05	7.336408e-03	9.925757e-01	8.789017e-05	7.336408e-03	1.000000e+00	
1.176000e+03	9.925760e-01	8.760553e-05	7.336410e-03	9.925760e-01	8.760553e-05	7.336410e-03	1.000000e+00	
1.176400e+03	9.925763e-01	8.732049e-05	7.336412e-03	9.925763e-01	8.732049e-05	7.336412e-03	1.000000e+00	
1.176800e+03	9.925766e-01	8.703508e-05	7.336413e-03	9.925766e-01	8.703508e-05	7.336413e-03	1.000000e+00	
1.177200e+03	9.925768e-01	8.674933e-05	7.336415e-03	9.925768e-01	8.674933e-05	7.336415e-03	1.000000e+00	
1.177600e+03	9.925771e-01	8.646324e-05	7.336417e-03	9.925771e-01	8.646324e-05	7.336417e-03	1.000000e+00	
1.178000e+03	9.925774e-01	8.617685e-05	7.336418e-03	9.925774e-01	8.617685e-05	7.336418e-03	1.000000e+00	
1.178400e+03	9.925777e-01	8.589017e-05	7.336420e-03	9.925777e-01	8.589017e-05	7.336420e-03	1.000000e+00	
1.178800e+03	9.925780e-01	8.560324e-05	7.336422e-03	9.925780e-01	8.560324e-05	7.336422e-03	1.000000e+00	
1.179200e+03	9.925783e-01	8.531607e-05	7.336423e-03	9.925783e-01	8.531607e-05	7.336423e-03	1.000000e+00	
1.179600e+03	9.925785e-01	8.502868e-05	7.336425e-03	9.925785e-01	8.502868e-05	7.336425e-03	1.000000e+00	
1.180000e+03	9.925788e-01	8.474110e-05	7.336427e-03	9.925788e-01	8.474110e-05	7.336427e-03	1.000000e+00	
1.180400e+03	9.925791e-01	8.445335e-05	7.336428e-03	9.925791e-01	8.445335e-05	7.336428e-03	1.000000e+00	
1.180800e+03	9.925794e-01	8.416545e-05	7.336430e-03	9.925794e-01	8.416545e-05	7.336430e-03	1.000000e+00	
1.181200e+03	9.925797e-01	8.387743e-05	7.336432e-03	9.925797e-01	8.387743e-05	7.336432e-03	1.000000e+00	
1.181600e+03	9.925800e-01	8.358930e-05	7.336434e-03	9.925800e-01	8.358930e-05	7.336434e-03	1.000000e+00	
1.182000e+03	9.925803e-01	8.330110e-05	7.336435e-03	9.925803e-01	8.330110e-05	7.336435e-03	1.000000e+00	
1.182400e+03	9.925806e-01	8.301284e-05	7.336437e-03	9.925806e-01	8.301284e-05	7.336437e-03	1.000000e+00	
1.182800e+03	9.925808e-01	8.272454e-05	7.336439e-03	9.925808e-01	8.272454e-05	7.336439e-03	1.000000e+00	
1.183200e+03	9.925811e-01	8.243623e-05	7.336440e-03	9.925811e-01	8.243623e-05	7.336440e-03	1.000000e+00	
1.183600e+03	9.925814e-01	8.214794e-05	7.336442e-03	9.925814e-01	8.214794e-05	7.336442e-03	1.000000e+00	
1.184000e+03	9.925817e-01	8.185968e-05	7.336444e-03	9.925817e-01	8.185968e-05	7.336444e-03	1.000000e+00	
1.184400e+03	9.925820e-01	8.157148e-05	7.336445e-03	9.925820e-01	8.157148e-05	7.336445e-03	1.000000e+00	
1.184800e+03	9.925823e-01	8.128336e-05	7.336447e-03	9.925823e-01	8.128336e-05	7.336447e-03	1.000000e+00	
1.185200e+03	9.925826e-01	8.099534e-05	7.336449e-03	9.925826e-01	8.099534e-05	7.336449e-03	1.000000e+00	
1.185600e+03	9.925828e-01	8.070745e-05	7.336450e-03	9.925828e-01	8.070745e-05	7.336450e-03	1.000000e+00	
1.186000e+03	9.925831e-01	8.041971e-05	7.336452e-03	9.925831e-01	8.041971e-05	7.336452e-03	1.000000e+00	
1.186400e+03	9.925834e-01	8.013213e-05	7.336454e-03	9.925834e-01	8.013213e-05	7.336454e-03	1.000000e+00	
1.186800e+03	9.925837e-01	7.984476e-05	7.336456e-03	9.925837e-01	7.984476e-05	7.336456e-03	1.000000e+00	
1.187200e+03	9.925840e-01	7.955760e-05	7.336457e-03	9.925840e-01	7.955760e-05	7.336457e-03	1.000000e+00	
1.187600e+03	9.925843e-01	7.927069e-05	7.336459e-03	9.925843e-01	7.927069e-05	7.336459e-03	1.000000e+00	
1.188000e+03	9.925846e-01	7.898403e-05	7.336461e-03	9.925846e-01	7.898403e-05	7.336461e-03	1.000000e+00	
1.188400e+03	9.925848e-01	7.869767e-05	7.336462e-03	9.925848e-01	7.869767e-05	7.336462e-03	1.000000e+00	
1.188800e+03	9.925851e-01	7.841161e-05	7.336464e-03	9.925851e-01	7.841161e-05	7.336464e-03	1.000000e+00	
1.189200e+03	9.925854e-01	7.812589e-05	7.336466e-03	9.925854e-01	7.812589e-05	7.336466e-03	1.000000e+00	
1.189600e+03	9.925857e-01	7.784053e-05	7.336467e-03	9.925857e-01	7.784053e-05	7.336467e-03	1.000000e+00	
1.190000e+03	9.925860e-01	7.755554e-05	7.336469e-03	9.925860e-01	7.755554e-05	7.336469e-03	1.000000e+00	
1.190400e+03	9.925863e-01	7.727095e-05	7.336471e-03	9.925863e-01	7.727095e-05	7.336471e-03	1.000000e+00	
1.190800e+03	9.925865e-01	7.698680e-05	7.336472e-03	9.925865e-01	7.698680e-05	7.336472e-03	1.000000e+00	
1.191200e+03	9.925868e-01	7.670308e-05	7.336474e-03	9.925868e-01	7.670308e-05	7.336474e-03	1.000000e+00	
1.191600e+03	9.925871e-01	7.641984e-05	7.336476e-03	9.925871e-01	7.641984e-05	7.336476e-03	1.000000e+00	
1.192000e+03	9.925874e-01	7.613710e-05	7.336477e-03	9.925874e-01	7.613710e-05	7.336477e-03	1.000000e+00	
1.192400e+03	9.925877e-01	7.585487e-05	7.336479e-03	9.925877e-01	7.585487e-05	7.336479e-03	1.000000e+00	
1.192800e+03	9.925879e-01	7.557318e-05	7.336481e-03	9.925879e-01	7.557318e-05	7.336481e-03	1.000000e+00	
1.193200e+03	9.925882e-01	7.529206e-05	7.336482e-03	9.925882e-01	7.529206e-05	7.336482e-03	1.000000e+00	
1.193600e+03	9.925885e-01	7.501152e-05	7.336484e-03	9.925885e-01	7.501152e-05	7.336484e-03	1.000000e+00	
1.194000e+03	9.925888e-01	7.473159e-05	7.336486e-03	9.925888e-01	7.473159e-05	7.336486e-03	1.000000e+00	
1.194400e+03	9.925891e-01	7.445229e-05	7.336487e-03	9.925891e-01	7.445229e-05	7.336487e-03	1.000000e+00	
1.194800e+03	9.925893e-01	7.417365e-05	7.336489e-03	9.925893e-01	7.417365e-05	7.336489e-03	1.000000e+00	
1.195200e+03	9.925896e-01	7.389568e-05	7.336491e-03	9.925896e-01	7.389568e-05	7.336491e-03	1.000000e+00	
1.195600e+03	9.925899e-01	7.361842e-05	7.336492e-03	9.925899e-01	7.361842e-05	7.336492e-03	1.000000e+00	
1.196000e+03	9.925902e-01	7.334188e-05	7.336494e-03	9.925902e-01	7.334188e-05	7.336494e-03	1.000000e+00	
1.196400e+03	9.925904e-01	7.306608e-05	7.336496e-03	9.925904e-01	7.306608e-05	7.336496e-03	1.000000e+00	
1.196800e+03	9.925907e-01	7.279106e-05	7.336497e-03	9.925907e-01	7.279106e-05	7.336497e-03	1.000000e+00	
1.197200e+03	9.925910e-01	7.251682e-05	7.336499e-03	9.925910e-01	7.251682e-05	7.336499e-03	1.000000e+00	
1.197600e+03	9.925913e-01	7.224340e-05	7.336500e-03	9.925913e-01	7.224340e-05	7.336500e-03	1.000000e+00	
1.198000e+03	9.925915e-01	7.197082e-05	7.336502e-03	9.925915e-01	7.197082e-05	7.336502e-03	1.000000e+00	
1.198400e+03	9.925918e-01	7.169910e-05	7.336504e-03	9.925918e-01	7.169910e-05	7.336504e-03	1.000000e+00	
1.198800e+03	9.925921e-01	7.142826e-05	7.336505e-03	9.925921e-01	7.142826e-05	7.336505e-03	1.000000e+00	
1.199200e+03	9.925923e-01	7.115833e-05	7.336507e-03	9.925923e-01	7.115833e-05	7.336507e-03	1.000000e+00	
1.199600e+03	9.925926e-01	7.088932e-05	7.336508e-03	9.925926e-01	7.088932e-05	7.336508e-03	1.000000e+00	
1.200000e+03	9.925929e-01	7.062127e-05	7.336510e-03	9.925929e-01	7.062127e-05	7.336510e-03	1.000000e+00	
1.200400e+03	9.925931e-01	7.035419e-05	7.336512e-03	9.925931e-01	7.035419e-05	7.336512e-03	1.000000e+00	
1.200800e+03	9.925934e-01	7.008810e-05	7.336513e-03	9.925934e-01	7.008810e-05	7.336513e-03	1.000000e+00	
1.201200e+03	9.925937e-01	6.982303e-05	7.336515e-03	9.925937e-01	6.982303e-05	7.336515e-03	1.000000e+00	
1.201600e+03	9.925939e-01	6.955901e-05	7.336516e-03	9.925939e-01	6.955901e-05	7.336516e-03	1.000000e+00	
1.202000e+03	9.925942e-01	6.929604e-05	7.336518e-03	9.925942e-01	6.929604e-05	7.336518e-03	1.000000e+00	
1.202400e+03	9.925944e-01	6.903416e-05	7.336519e-03	9.925944e-01	6.903416e-05	7.336519e-03	1.000000e+00	
1.202800e+03	9.925947e-01	6.877339e-05	7.336521e-03	9.925947e-01	6.877339e-05	7.336521e-03	1.000000e+00	
1.203200e+03	9.925950e-01	6.851375e-05	7.336522e-03	9.925950e-01	6.851375e-05	7.336522e-03	1.000000e+00	
1.203600e+03	9.925952e-01	6.825526e-05	7.336524e-03	9.925952e-01	6.825526e-05	7.336524e-03	1.000000e+00	
1.204000e+03	9.925955e-01	6.799794e-05	7.336525e-03	9.925955e-01	6.799794e-05	7.336525e-03	1.000000e+00	
1.204400e+03	9.925957e-01	6.774182e-05	7.336527e-03	9.925957e-01	6.774182e-05	7.336527e-03	1.000000e+00	
1.204800e+03	9.925960e-01	6.748691e-05	7.336528e-03	9.925960e-01	6.748691e-05	7.336528e-03	1.000000e+00	
1.205200e+03	9.925962e-01	6.723325e-05	7.336530e-03	9.925962e-01	6.723325e-05	7.336530e-03	1.000000e+00	
1.205600e+03	9.925965e-01	6.698085e-05	7.336531e-03	9.925965e-01	6.698085e-05	7.336531e-03	1.000000e+00	
1.206000e+03	9.925967e-01	6.672973e-05	7.336533e-03	9.925967e-01	6.672973e-05	7.336533e-03	1.000000e+00	
1.206400e+03	9.925970e-01	6.647992e-05	7.336534e-03	9.925970e-01	6.647992e-05	7.336534e-03	1.000000e+00	
1.206800e+03	9.925972e-01	6.623144e-05	7.336536e-03	9.925972e-01	6.623144e-05	7.336536e-03	1.000000e+00	
1.207200e+03	9.925975e-01	6.598430e-05	7.336537e-03	9.925975e-01	6.598430e-05	7.336537e-03	1.000000e+00	
1.207600e+03	9.925977e-01	6.573854e-05	7.336539e-03	9.925977e-01	6.573854e-05	7.336539e-03	1.000000e+00	
1.208000e+03	9.925980e-01	6.549416e-05	7.336540e-03	9.925980e-01	6.549416e-05	7.336540e-03	1.000000e+00	
1.208400e+03	9.925982e-01	6.525120e-05	7.336542e-03	9.925982e-01	6.525120e-05	7.336542e-03	1.000000e+00	
1.208800e+03	9.925984e-01	6.500968e-05	7.336543e-03	9.925984e-01	6.500968e-05	7.336543e-03	1.000000e+00	
1.209200e+03	9.925987e-01	6.476961e-05	7.336545e-03	9.925987e-01	6.476961e-05	7.336545e-03	1.000000e+00	
1.209600e+03	9.925989e-01	6.453102e-05	7.336546e-03	9.925989e-01	6.453102e-05	7.336546e-03	1.000000e+00	
1.210000e+03	9.925992e-01	6.429393e-05	7.336547e-03	9.925992e-01	6.429393e-05	7.336547e-03	1.000000e+00	
1.210400e+03	9.925994e-01	6.405835e-05	7.336549e-03	9.925994e-01	6.405835e-05	7.336549e-03	1.000000e+00	
1.210800e+03	9.925996e-01	6.382432e-05	7.336550e-03	9.925996e-01	6.382432e-05	7.336550e-03	1.000000e+00	
1.211200e+03	9.925999e-01	6.359185e-05	7.336552e-03	9.925999e-01	6.359185e-05	7.336552e-03	1.000000e+00	
1.211600e+03	9.926001e-01	6.336097e-05	7.336553e-03	9.926001e-01	6.336097e-05	7.336553e-03	1.000000e+00	
1.212000e+03	9.926003e-01	6.313168e-05	7.336554e-03	9.926003e-01	6.313168e-05	7.336554e-03	1.000000e+00	
1.212400e+03	9.926005e-01	6.290403e-05	7.336556e-03	9.926005e-01	6.290403e-05	7.336556e-03	1.000000e+00	
1.212800e+03	9.926008e-01	6.267801e-05	7.336557e-03	9.926008e-01	6.267801e-05	7.336557e-03	1.000000e+00	
1.213200e+03	9.926010e-01	6.245366e-05	7.336558e-03	9.926010e-01	6.245366e-05	7.336558e-03	1.000000e+00	
1.213600e+03	9.926012e-01	6.223100e-05	7.336560e-03	9.926012e-01	6.223100e-05	7.336560e-03	1.000000e+00	
1.214000e+03	9.926014e-01	6.201005e-05	7.336561e-03	9.926014e-01	6.201005e-05	7.336561e-03	1.000000e+00	
1.214400e+03	9.926016e-01	6.179082e-05	7.336562e-03	9.926016e-01	6.179082e-05	7.336562e-03	1.000000e+00	
1.214800e+03	9.926019e-01	6.157334e-05	7.336564e-03	9.926019e-01	6.157334e-05	7.336564e-03	1.000000e+00	
1.215200e+03	9.926021e-01	6.135762e-05	7.336565e-03	9.926021e-01	6.135762e-05	7.336565e-03	1.000000e+00	
1.215600e+03	9.926023e-01	6.114369e-05	7.336566e-03	9.926023e-01	6.114369e-05	7.336566e-03	1.000000e+00	
1.216000e+03	9.926025e-01	6.093157e-05	7.336567e-03	9.926025e-01	6.093157e-05	7.336567e-03	1.000000e+00	
1.216400e+03	9.926027e-01	6.072128e-05	7.336569e-03	9.926027e-01	6.072128e-05	7.336569e-03	1.000000e+00	
1.216800e+03	9.926029e-01	6.051283e-05	7.336570e-03	9.926029e-01	6.051283e-05	7.336570e-03	1.000000e+00	
1.217200e+03	9.926031e-01	6.030625e-05	7.336571e-03	9.926031e-01	6.030625e-05	7.336571e-03	1.000000e+00	
1.217600e+03	9.926033e-01	6.010156e-05	7.336572e-03	9.926033e-01	6.010156e-05	7.336572e-03	1.000000e+00	
1.218000e+03	9.926035e-01	5.989877e-05	7.336574e-03	9.926035e-01	5.989877e-05	7.336574e-03	1.000000e+00	
1.218400e+03	9.926037e-01	5.969791e-05	7.336575e-03	9.926037e-01	5.969791e-05	7.336575e-03	1.000000e+00	
1.218800e+03	9.926039e-01	5.949899e-05	7.336576e-03	9.926039e-01	5.949899e-05	7.336576e-03	1.000000e+00	
1.219200e+03	9.926041e-01	5.930203e-05	7.336577e-03	9.926041e-01	5.930203e-05	7.336577e-03	1.000000e+00	
1.219600e+03	9.926043e-01	5.910706e-05	7.336578e-03	9.926043e-01	5.910706e-05	7.336578e-03	1.000000e+00	
1.220000e+03	9.926045e-01	5.891408e-05	7.336579e-03	9.926045e-01	5.891408e-05	7.336579e-03	1.000000e+00	
1.220400e+03	9.926047e-01	5.872313e-05	7.336581e-03	9.926047e-01	5.872313e-05	7.336581e-03	1.000000e+00	
1.220800e+03	9.926049e-01	5.853422e-05	7.336582e-03	9.926049e-01	5.853422e-05	7.336582e-03	1.000000e+00	
1.221200e+03	9.926051e-01	5.834736e-05	7.336583e-03	9.926051e-01	5.834736e-05	7.336583e-03	1.000000e+00	
1.221600e+03	9.926053e-01	5.816258e-05	7.336584e-03	9.926053e-01	5.816258e-05	7.336584e-03	1.000000e+00	
1.222000e+03	9.926054e-01	5.797989e-05	7.336585e-03	9.926054e-01	5.797989e-05	7.336585e-03	1.000000e+00	
1.222400e+03	9.926056e-01	5.779932e-05	7.336586e-03	9.926056e-01	5.779932e-05	7.336586e-03	1.000000e+00	
1.222800e+03	9.926058e-01	5.762087e-05	7.336587e-03	9.926058e-01	5.762087e-05	7.336587e-03	1.000000e+00	
1.223200e+03	9.926060e-01	5.744458e-05	7.336588e-03	9.926060e-01	5.744458e-05	7.336588e-03	1.000000e+00	
1.223600e+03	9.926061e-01	5.727045e-05	7.336589e-03	9.926061e-01	5.727045e-05	7.336589e-03	1.000000e+00	
1.224000e+03	9.926063e-01	5.709851e-05	7.336590e-03	9.926063e-01	5.709851e-05	7.336590e-03	1.000000e+00	
1.224400e+03	9.926065e-01	5.692877e-05	7.336591e-03	9.926065e-01	5.692877e-05	7.336591e-03	1.000000e+00	
1.224800e+03	9.926066e-01	5.676125e-05	7.336592e-03	9.926066e-01	5.676125e-05	7.336592e-03	1.000000e+00	
1.225200e+03	9.926068e-01	5.659597e-05	7.336593e-03	9.926068e-01	5.659597e-05	7.336593e-03	1.000000e+00	
1.225600e+03	9.926070e-01	5.643294e-05	7.336594e-03	9.926070e-01	5.643294e-05	7.336594e-03	1.000000e+00	
1.226000e+03	9.926071e-01	5.627218e-05	7.336595e-03	9.926071e-01	5.627218e-05	7.336595e-03	1.000000e+00	
1.226400e+03	9.926073e-01	5.611372e-05	7.336596e-03	9.926073e-01	5.611372e-05	7.336596e-03	1.000000e+00	
1.226800e+03	9.926074e-01	5.595756e-05	7.336597e-03	9.926074e-01	5.595756e-05	7.336597e-03	1.000000e+00	
1.227200e+03	9.926076e-01	5.580372e-05	7.336598e-03	9.926076e-01	5.580372e-05	7.336598e-03	1.000000e+00	
1.227600e+03	9.926077e-01	5.565222e-05	7.336599e-03	9.926077e-01	5.565222e-05	7.336599e-03	1.000000e+00	
1.228000e+03	9.926079e-01	5.550308e-05	7.336600e-03	9.926079e-01	5.550308e-05	7.336600e-03	1.000000e+00	
1.228400e+03	9.926080e-01	5.535631e-05	7.336601e-03	9.926080e-01	5.535631e-05	7.336601e-03	1.000000e+00	
1.228800e+03	9.926082e-01	5.521193e-05	7.336602e-03	9.926082e-01	5.521193e-05	7.336602e-03	1.000000e+00	
1.229200e+03	9.926083e-01	5.506995e-05	7.336602e-03	9.926083e-01	5.506995e-05	7.336602e-03	1.000000e+00	
1.229600e+03	9.926085e-01	5.493039e-05	7.336603e-03	9.926085e-01	5.493039e-05	7.336603e-03	1.000000e+00	
1.230000e+03	9.926086e-01	5.479328e-05	7.336604e-03	9.926086e-01	5.479328e-05	7.336604e-03	1.000000e+00	
1.230400e+03	9.926087e-01	5.465861e-05	7.336605e-03	9.926087e-01	5.465861e-05	7.336605e-03	1.000000e+00	
1.230800e+03	9.926089e-01	5.452641e-05	7.336606e-03	9.926089e-01	5.452641e-05	7.336606e-03	1.000000e+00	
1.231200e+03	9.926090e-01	5.439670e-05	7.336606e-03	9.926090e-01	5.439670e-05	7.336606e-03	1.000000e+00	
1.231600e+03	9.926091e-01	5.426948e-05	7.336607e-03	9.926091e-01	5.426948e-05	7.336607e-03	1.000000e+00	
1.232000e+03	9.926092e-01	5.414478e-05	7.336608e-03	9.926092e-01	5.414478e-05	7.336608e-03	1.000000e+00	
1.232400e+03	9.926094e-01	5.402261e-05	7.336609e-03	9.926094e-01	5.402261e-05	7.336609e-03	1.000000e+00	
1.232800e+03	9.926095e-01	5.390299e-05	7.336609e-03	9.926095e-01	5.390299e-05	7.336609e-03	1.000000e+00	
1.233200e+03	9.926096e-01	5.378592e-05	7.336610e-03	9.926096e-01	5.378592e-05	7.336610e-03	1.000000e+00	
1.233600e+03	9.926097e-01	5.367142e-05	7.336611e-03	9.926097e-01	5.367142e-05	7.336611e-03	1.000000e+00	
1.234000e+03	9.926098e-01	5.355952e-05	7.336612e-03	9.926098e-01	5.355952e-05	7.336612e-03	1.000000e+00	
1.234400e+03	9.926099e-01	5.345022e-05	7.336612e-03	9.926099e-01	5.345022e-05	7.336612e-03	1.000000e+00	
1.234800e+03	9.926100e-01	5.334353e-05	7.336613e-03	9.926100e-01	5.334353e-05	7.336613e-03	1.000000e+00	
1.235200e+03	9.926101e-01	5.323947e-05	7.336613e-03	9.926101e-01	5.323947e-05	7.336613e-03	1.000000e+00	
1.235600e+03	9.926102e-01	5.313806e-05	7.336614e-03	9.926102e-01	5.313806e-05	7.336614e-03	1.000000e+00	
1.236000e+03	9.926103e-01	5.303931e-05	7.336615e-03	9.926103e-01	5.303931e-05	7.336615e-03	1.000000e+00	
1.236400e+03	9.926104e-01	5.294322e-05	7.336615e-03	9.926104e-01	5.294322e-05	7.336615e-03	1.000000e+00	
1.236800e+03	9.926105e-01	5.284983e-05	7.336616e-03	9.926105e-01	5.284983e-05	7.336616e-03	1.000000e+00	
1.237200e+03	9.926106e-01	5.275913e-05	7.336616e-03	9.926106e-01	5.275913e-05	7.336616e-03	1.000000e+00	
1.237600e+03	9.926107e-01	5.267114e-05	7.336617e-03	9.926107e-01	5.267114e-05	7.336617e-03	1.000000e+00	
1.238000e+03	9.926108e-01	5.258588e-05	7.336617e-03	9.926108e-01	5.258588e-05	7.336617e-03	1.000000e+00	
1.238400e+03	9.926109e-01	5.250335e-05	7.336618e-03	9.926109e-01	5.250335e-05	7.336618e-03	1.000000e+00	
1.238800e+03	9.926110e-01	5.242358e-05	7.336618e-03	9.926110e-01	5.242358e-05	7.336618e-03	1.000000e+00	
1.239200e+03	9.926110e-01	5.234657e-05	7.336619e-03	9.926110e-01	5.234657e-05	7.336619e-03	1.000000e+00	
1.239600e+03	9.926111e-01	5.227233e-05	7.336619e-03	9.926111e-01	5.227233e-05	7.336619e-03	1.000000e+00	
1.240000e+03	9.926112e-01	5.220088e-05	7.336620e-03	9.926112e-01	5.220088e-05	7.336620e-03	1.000000e+00	
1.240400e+03	9.926112e-01	5.213222e-05	7.336620e-03	9.926112e-01	5.213222e-05	7.336620e-03	1.000000e+00	
1.240800e+03	9.926113e-01	5.206638e-05	7.336621e-03	9.926113e-01	5.206638e-05	7.336621e-03	1.000000e+00	
1.241200e+03	9.926114e-01	5.200336e-05	7.336621e-03	9.926114e-01	5.200336e-05	7.336621e-03	1.000000e+00	
1.241600e+03	9.926114e-01	5.194317e-05	7.336621e-03	9.926114e-01	5.194317e-05	7.336621e-03	1.000000e+00	
1.242000e+03	9.926115e-01	5.188583e-05	7.336622e-03	9.926115e-01	5.188583e-05	7.336622e-03	1.000000e+00	
1.242400e+03	9.926115e-01	5.183134e-05	7.336622e-03	9.926115e-01	5.183134e-05	7.336622e-03	1.000000e+00	
1.242800e+03	9.926116e-01	5.177972e-05	7.336623e-03	9.926116e-01	5.177972e-05	7.336623e-03	1.000000e+00	
1.243200e+03	9.926116e-01	5.173098e-05	7.336623e-03	9.926116e-01	5.173098e-05	7.336623e-03	1.000000e+00	
1.243600e+03	9.926117e-01	5.168513e-05	7.336623e-03	9.926117e-01	5.168513e-05	7.336623e-03	1.000000e+00	
1.244000e+03	9.926117e-01	5.164217e-05	7.336623e-03	9.926117e-01	5.164217e-05	7.336623e-03	1.000000e+00	
1.244400e+03	9.926118e-01	5.160213e-05	7.336624e-03	9.926118e-01	5.160213e-05	7.336624e-03	1.000000e+00	
1.244800e+03	9.926118e-01	5.156500e-05	7.336624e-03	9.926118e-01	5.156500e-05	7.336624e-03	1.000000e+00	
1.245200e+03	9.926118e-01	5.153080e-05	7.336624e-03	9.926118e-01	5.153080e-05	7.336624e-03	1.000000e+00	
1.245600e+03	9.926119e-01	5.149955e-05	7.336624e-03	9.926119e-01	5.149955e-05	7.336624e-03	1.000000e+00	
1.246000e+03	9.926119e-01	5.147124e-05	7.336625e-03	9.926119e-01	5.147124e-05	7.336625e-03	1.000000e+00	
1.246400e+03	9.926119e-01	5.144588e-05	7.336625e-03	9.926119e-01	5.144588e-05	7.336625e-03	1.000000e+00	
1.246800e+03	9.926120e-01	5.142350e-05	7.336625e-03	9.926120e-01	5.142350e-05	7.336625e-03	1.000000e+00	
1.247200e+03	9.926120e-01	5.140409e-05	7.336625e-03	9.926120e-01	5.140409e-05	7.336625e-03	1.000000e+00	
1.247600e+03	9.926120e-01	5.138767e-05	7.336625e-03	9.926120e-01	5.138767e-05	7.336625e-03	1.000000e+00	
1.248000e+03	9.926120e-01	5.137424e-05	7.336625e-03	9.926120e-01	5.137424e-05	7.336625e-03	1.000000e+00	
1.248400e+03	9.926120e-01	5.136381e-05	7.336625e-03	9.926120e-01	5.136381e-05	7.336625e-03	1.000000e+00	
