#Common parameters
#ED = 1 ; Eq = 50 ; Tau_eff = 1 ; D = 10000 ; G = 0.0002 ; 
#nz = 500 ; nt = 1400 ; dt = 1.42857 ; Tfin = 2000 ; app_z = 0 ; app_t = 0 ; 
#DPCM parameters:
#
#Coreallations   :  B  = 1 + i * 0 ;    C1  = 1 + i * 0 ;    C2  = 1 + i * 0
#Gratings      :  M0  = 5e-09 + i * 0 ;    M1f0  = 0 + i * 0 ;    M2f0  = 0 + i * 0 ;    
# Waves         :  A1  = 1 + i * 0 ;    A2  = 1 + i * 0 ;    
# Results:
# Time	Signal_l	Conjugate_l	Faning_l	Signal_r	Conjugate_r	Faning_r	
1.494286e+03	9.999938e-01	6.168857e-06	0.000000e+00	9.999938e-01	6.168857e-06	0.000000e+00	1.000000e+00	
1.495714e+03	9.999938e-01	6.151204e-06	0.000000e+00	9.999938e-01	6.151204e-06	0.000000e+00	1.000000e-00	
1.497143e+03	9.999939e-01	6.133675e-06	0.000000e+00	9.999939e-01	6.133675e-06	0.000000e+00	1.000000e+00	
1.498571e+03	9.999939e-01	6.116283e-06	0.000000e+00	9.999939e-01	6.116283e-06	0.000000e+00	1.000000e-00	
1.500000e+03	9.999939e-01	6.099041e-06	0.000000e+00	9.999939e-01	6.099041e-06	0.000000e+00	1.000000e-00	
1.501429e+03	9.999939e-01	6.081963e-06	0.000000e+00	9.999939e-01	6.081963e-06	0.000000e+00	1.000000e-00	
1.502857e+03	9.999939e-01	6.065062e-06	0.000000e+00	9.999939e-01	6.065062e-06	0.000000e+00	1.000000e-00	
1.504286e+03	9.999940e-01	6.048350e-06	0.000000e+00	9.999940e-01	6.048350e-06	0.000000e+00	1.000000e-00	
1.505714e+03	9.999940e-01	6.031841e-06	0.000000e+00	9.999940e-01	6.031841e-06	0.000000e+00	1.000000e+00	
1.507143e+03	9.999940e-01	6.015546e-06	0.000000e+00	9.999940e-01	6.015546e-06	0.000000e+00	1.000000e+00	
1.508571e+03	9.999940e-01	5.999477e-06	0.000000e+00	9.999940e-01	5.999477e-06	0.000000e+00	1.000000e+00	
1.510000e+03	9.999940e-01	5.983648e-06	0.000000e+00	9.999940e-01	5.983648e-06	0.000000e+00	1.000000e-00	
1.511429e+03	9.999940e-01	5.968068e-06	0.000000e+00	9.999940e-01	5.968068e-06	0.000000e+00	1.000000e+00	
1.512857e+03	9.999940e-01	5.952749e-06	0.000000e+00	9.999940e-01	5.952749e-06	0.000000e+00	1.000000e-00	
1.514286e+03	9.999941e-01	5.937703e-06	0.000000e+00	9.999941e-01	5.937703e-06	0.000000e+00	1.000000e-00	
1.515714e+03	9.999941e-01	5.922941e-06	0.000000e+00	9.999941e-01	5.922941e-06	0.000000e+00	1.000000e+00	
1.517143e+03	9.999941e-01	5.908471e-06	0.000000e+00	9.999941e-01	5.908471e-06	0.000000e+00	1.000000e+00	
1.518571e+03	9.999941e-01	5.894306e-06	0.000000e+00	9.999941e-01	5.894306e-06	0.000000e+00	1.000000e-00	
1.520000e+03	9.999941e-01	5.880454e-06	0.000000e+00	9.999941e-01	5.880454e-06	0.000000e+00	1.000000e+00	
1.521429e+03	9.999941e-01	5.866925e-06	0.000000e+00	9.999941e-01	5.866925e-06	0.000000e+00	1.000000e-00	
1.522857e+03	9.999941e-01	5.853729e-06	0.000000e+00	9.999941e-01	5.853729e-06	0.000000e+00	1.000000e-00	
1.524286e+03	9.999942e-01	5.840874e-06	0.000000e+00	9.999942e-01	5.840874e-06	0.000000e+00	1.000000e+00	
1.525714e+03	9.999942e-01	5.828368e-06	0.000000e+00	9.999942e-01	5.828368e-06	0.000000e+00	1.000000e-00	
1.527143e+03	9.999942e-01	5.816221e-06	0.000000e+00	9.999942e-01	5.816221e-06	0.000000e+00	1.000000e+00	
1.528571e+03	9.999942e-01	5.804440e-06	0.000000e+00	9.999942e-01	5.804440e-06	0.000000e+00	1.000000e+00	
1.530000e+03	9.999942e-01	5.793032e-06	0.000000e+00	9.999942e-01	5.793032e-06	0.000000e+00	1.000000e+00	
1.531429e+03	9.999942e-01	5.782004e-06	0.000000e+00	9.999942e-01	5.782004e-06	0.000000e+00	1.000000e+00	
1.532857e+03	9.999942e-01	5.771365e-06	0.000000e+00	9.999942e-01	5.771365e-06	0.000000e+00	1.000000e-00	
1.534286e+03	9.999942e-01	5.761119e-06	0.000000e+00	9.999942e-01	5.761119e-06	0.000000e+00	1.000000e-00	
1.535714e+03	9.999942e-01	5.751273e-06	0.000000e+00	9.999942e-01	5.751273e-06	0.000000e+00	1.000000e+00	
1.537143e+03	9.999943e-01	5.741833e-06	0.000000e+00	9.999943e-01	5.741833e-06	0.000000e+00	1.000000e+00	
1.538571e+03	9.999943e-01	5.732804e-06	0.000000e+00	9.999943e-01	5.732804e-06	0.000000e+00	1.000000e+00	
1.540000e+03	9.999943e-01	5.724191e-06	0.000000e+00	9.999943e-01	5.724191e-06	0.000000e+00	1.000000e+00	
1.541429e+03	9.999943e-01	5.715999e-06	0.000000e+00	9.999943e-01	5.715999e-06	0.000000e+00	1.000000e+00	
1.542857e+03	9.999943e-01	5.708232e-06	0.000000e+00	9.999943e-01	5.708232e-06	0.000000e+00	1.000000e+00	
1.544286e+03	9.999943e-01	5.700895e-06	0.000000e+00	9.999943e-01	5.700895e-06	0.000000e+00	1.000000e+00	
1.545714e+03	9.999943e-01	5.693989e-06	0.000000e+00	9.999943e-01	5.693989e-06	0.000000e+00	1.000000e-00	
1.547143e+03	9.999943e-01	5.687520e-06	0.000000e+00	9.999943e-01	5.687520e-06	0.000000e+00	1.000000e+00	
1.548571e+03	9.999943e-01	5.681489e-06	0.000000e+00	9.999943e-01	5.681489e-06	0.000000e+00	1.000000e-00	
1.550000e+03	9.999943e-01	5.675899e-06	0.000000e+00	9.999943e-01	5.675899e-06	0.000000e+00	1.000000e+00	
1.551429e+03	9.999943e-01	5.670751e-06	0.000000e+00	9.999943e-01	5.670751e-06	0.000000e+00	1.000000e-00	
1.552857e+03	9.999943e-01	5.666048e-06	0.000000e+00	9.999943e-01	5.666048e-06	0.000000e+00	1.000000e-00	
1.554286e+03	9.999943e-01	5.661791e-06	0.000000e+00	9.999943e-01	5.661791e-06	0.000000e+00	1.000000e-00	
1.555714e+03	9.999943e-01	5.657981e-06	0.000000e+00	9.999943e-01	5.657981e-06	0.000000e+00	1.000000e+00	
1.557143e+03	9.999943e-01	5.654618e-06	0.000000e+00	9.999943e-01	5.654618e-06	0.000000e+00	1.000000e-00	
1.558571e+03	9.999943e-01	5.651702e-06	0.000000e+00	9.999943e-01	5.651702e-06	0.000000e+00	1.000000e+00	
1.560000e+03	9.999944e-01	5.649233e-06	0.000000e+00	9.999944e-01	5.649233e-06	0.000000e+00	1.000000e+00	
1.561429e+03	9.999944e-01	5.647211e-06	0.000000e+00	9.999944e-01	5.647211e-06	0.000000e+00	1.000000e+00	
1.562857e+03	9.999944e-01	5.645635e-06	0.000000e+00	9.999944e-01	5.645635e-06	0.000000e+00	1.000000e+00	
1.564286e+03	9.999944e-01	5.644503e-06	0.000000e+00	9.999944e-01	5.644503e-06	0.000000e+00	1.000000e-00	
1.565714e+03	9.999944e-01	5.643813e-06	0.000000e+00	9.999944e-01	5.643813e-06	0.000000e+00	1.000000e+00	
1.567143e+03	9.999944e-01	5.643564e-06	0.000000e+00	9.999944e-01	5.643564e-06	0.000000e+00	1.000000e-00	
1.568571e+03	9.999944e-01	5.643754e-06	0.000000e+00	9.999944e-01	5.643754e-06	0.000000e+00	1.000000e-00	
1.570000e+03	9.999944e-01	5.644379e-06	0.000000e+00	9.999944e-01	5.644379e-06	0.000000e+00	1.000000e-00	
1.571429e+03	9.999944e-01	5.645436e-06	0.000000e+00	9.999944e-01	5.645436e-06	0.000000e+00	1.000000e-00	
1.572857e+03	9.999944e-01	5.646923e-06	0.000000e+00	9.999944e-01	5.646923e-06	0.000000e+00	1.000000e+00	
1.574286e+03	9.999944e-01	5.648835e-06	0.000000e+00	9.999944e-01	5.648835e-06	0.000000e+00	1.000000e+00	
1.575714e+03	9.999943e-01	5.651169e-06	0.000000e+00	9.999943e-01	5.651169e-06	0.000000e+00	1.000000e+00	
1.577143e+03	9.999943e-01	5.653919e-06	0.000000e+00	9.999943e-01	5.653919e-06	0.000000e+00	1.000000e+00	
1.578571e+03	9.999943e-01	5.657082e-06	0.000000e+00	9.999943e-01	5.657082e-06	0.000000e+00	1.000000e-00	
1.580000e+03	9.999943e-01	5.660651e-06	0.000000e+00	9.999943e-01	5.660651e-06	0.000000e+00	1.000000e-00	
1.581429e+03	9.999943e-01	5.664623e-06	0.000000e+00	9.999943e-01	5.664623e-06	0.000000e+00	1.000000e+00	
1.582857e+03	9.999943e-01	5.668991e-06	0.000000e+00	9.999943e-01	5.668991e-06	0.000000e+00	1.000000e+00	
1.584286e+03	9.999943e-01	5.673750e-06	0.000000e+00	9.999943e-01	5.673750e-06	0.000000e+00	1.000000e+00	
1.585714e+03	9.999943e-01	5.678893e-06	0.000000e+00	9.999943e-01	5.678893e-06	0.000000e+00	1.000000e-00	
1.587143e+03	9.999943e-01	5.684413e-06	0.000000e+00	9.999943e-01	5.684413e-06	0.000000e+00	1.000000e-00	
1.588571e+03	9.999943e-01	5.690305e-06	0.000000e+00	9.999943e-01	5.690305e-06	0.000000e+00	1.000000e-00	
1.590000e+03	9.999943e-01	5.696561e-06	0.000000e+00	9.999943e-01	5.696561e-06	0.000000e+00	1.000000e-00	
1.591429e+03	9.999943e-01	5.703173e-06	0.000000e+00	9.999943e-01	5.703173e-06	0.000000e+00	1.000000e+00	
1.592857e+03	9.999943e-01	5.710134e-06	0.000000e+00	9.999943e-01	5.710134e-06	0.000000e+00	1.000000e-00	
1.594286e+03	9.999943e-01	5.717437e-06	0.000000e+00	9.999943e-01	5.717437e-06	0.000000e+00	1.000000e-00	
1.595714e+03	9.999943e-01	5.725074e-06	0.000000e+00	9.999943e-01	5.725074e-06	0.000000e+00	1.000000e-00	
1.597143e+03	9.999943e-01	5.733035e-06	0.000000e+00	9.999943e-01	5.733035e-06	0.000000e+00	1.000000e+00	
1.598571e+03	9.999943e-01	5.741314e-06	0.000000e+00	9.999943e-01	5.741314e-06	0.000000e+00	1.000000e+00	
1.600000e+03	9.999943e-01	5.749900e-06	0.000000e+00	9.999943e-01	5.749900e-06	0.000000e+00	1.000000e+00	
1.601429e+03	9.999942e-01	5.758786e-06	0.000000e+00	9.999942e-01	5.758786e-06	0.000000e+00	1.000000e+00	
1.602857e+03	9.999942e-01	5.767961e-06	0.000000e+00	9.999942e-01	5.767961e-06	0.000000e+00	1.000000e-00	
1.604286e+03	9.999942e-01	5.777418e-06	0.000000e+00	9.999942e-01	5.777418e-06	0.000000e+00	1.000000e-00	
1.605714e+03	9.999942e-01	5.787146e-06	0.000000e+00	9.999942e-01	5.787146e-06	0.000000e+00	1.000000e-00	
1.607143e+03	9.999942e-01	5.797136e-06	0.000000e+00	9.999942e-01	5.797136e-06	0.000000e+00	1.000000e+00	
1.608571e+03	9.999942e-01	5.807378e-06	0.000000e+00	9.999942e-01	5.807378e-06	0.000000e+00	1.000000e-00	
1.610000e+03	9.999942e-01	5.817862e-06	0.000000e+00	9.999942e-01	5.817862e-06	0.000000e+00	1.000000e-00	
1.611429e+03	9.999942e-01	5.828579e-06	0.000000e+00	9.999942e-01	5.828579e-06	0.000000e+00	1.000000e-00	
1.612857e+03	9.999942e-01	5.839517e-06	0.000000e+00	9.999942e-01	5.839517e-06	0.000000e+00	1.000000e-00	
1.614286e+03	9.999941e-01	5.850667e-06	0.000000e+00	9.999941e-01	5.850667e-06	0.000000e+00	1.000000e-00	
1.615714e+03	9.999941e-01	5.862019e-06	0.000000e+00	9.999941e-01	5.862019e-06	0.000000e+00	1.000000e-00	
1.617143e+03	9.999941e-01	5.873561e-06	0.000000e+00	9.999941e-01	5.873561e-06	0.000000e+00	1.000000e-00	
1.618571e+03	9.999941e-01	5.885283e-06	0.000000e+00	9.999941e-01	5.885283e-06	0.000000e+00	1.000000e-00	
1.620000e+03	9.999941e-01	5.897174e-06	0.000000e+00	9.999941e-01	5.897174e-06	0.000000e+00	1.000000e-00	
1.621429e+03	9.999941e-01	5.909224e-06	0.000000e+00	9.999941e-01	5.909224e-06	0.000000e+00	1.000000e+00	
1.622857e+03	9.999941e-01	5.921422e-06	0.000000e+00	9.999941e-01	5.921422e-06	0.000000e+00	1.000000e-00	
1.624286e+03	9.999941e-01	5.933756e-06	0.000000e+00	9.999941e-01	5.933756e-06	0.000000e+00	1.000000e-00	
1.625714e+03	9.999941e-01	5.946217e-06	0.000000e+00	9.999941e-01	5.946217e-06	0.000000e+00	1.000000e+00	
1.627143e+03	9.999940e-01	5.958792e-06	0.000000e+00	9.999940e-01	5.958792e-06	0.000000e+00	1.000000e-00	
1.628571e+03	9.999940e-01	5.971471e-06	0.000000e+00	9.999940e-01	5.971471e-06	0.000000e+00	1.000000e-00	
1.630000e+03	9.999940e-01	5.984243e-06	0.000000e+00	9.999940e-01	5.984243e-06	0.000000e+00	1.000000e-00	
1.631429e+03	9.999940e-01	5.997096e-06	0.000000e+00	9.999940e-01	5.997096e-06	0.000000e+00	1.000000e-00	
1.632857e+03	9.999940e-01	6.010020e-06	0.000000e+00	9.999940e-01	6.010020e-06	0.000000e+00	1.000000e+00	
1.634286e+03	9.999940e-01	6.023004e-06	0.000000e+00	9.999940e-01	6.023004e-06	0.000000e+00	1.000000e+00	
1.635714e+03	9.999940e-01	6.036035e-06	0.000000e+00	9.999940e-01	6.036035e-06	0.000000e+00	1.000000e-00	
1.637143e+03	9.999940e-01	6.049105e-06	0.000000e+00	9.999940e-01	6.049105e-06	0.000000e+00	1.000000e+00	
1.638571e+03	9.999939e-01	6.062200e-06	0.000000e+00	9.999939e-01	6.062200e-06	0.000000e+00	1.000000e+00	
1.640000e+03	9.999939e-01	6.075312e-06	0.000000e+00	9.999939e-01	6.075312e-06	0.000000e+00	1.000000e+00	
1.641429e+03	9.999939e-01	6.088427e-06	0.000000e+00	9.999939e-01	6.088427e-06	0.000000e+00	1.000000e-00	
1.642857e+03	9.999939e-01	6.101537e-06	0.000000e+00	9.999939e-01	6.101537e-06	0.000000e+00	1.000000e+00	
1.644286e+03	9.999939e-01	6.114629e-06	0.000000e+00	9.999939e-01	6.114629e-06	0.000000e+00	1.000000e-00	
1.645714e+03	9.999939e-01	6.127693e-06	0.000000e+00	9.999939e-01	6.127693e-06	0.000000e+00	1.000000e-00	
1.647143e+03	9.999939e-01	6.140719e-06	0.000000e+00	9.999939e-01	6.140719e-06	0.000000e+00	1.000000e-00	
1.648571e+03	9.999938e-01	6.153696e-06	0.000000e+00	9.999938e-01	6.153696e-06	0.000000e+00	1.000000e-00	
1.650000e+03	9.999938e-01	6.166614e-06	0.000000e+00	9.999938e-01	6.166614e-06	0.000000e+00	1.000000e+00	
1.651429e+03	9.999938e-01	6.179461e-06	0.000000e+00	9.999938e-01	6.179461e-06	0.000000e+00	1.000000e-00	
1.652857e+03	9.999938e-01	6.192229e-06	0.000000e+00	9.999938e-01	6.192229e-06	0.000000e+00	1.000000e+00	
1.654286e+03	9.999938e-01	6.204907e-06	0.000000e+00	9.999938e-01	6.204907e-06	0.000000e+00	1.000000e-00	
1.655714e+03	9.999938e-01	6.217485e-06	0.000000e+00	9.999938e-01	6.217485e-06	0.000000e+00	1.000000e+00	
1.657143e+03	9.999938e-01	6.229953e-06	0.000000e+00	9.999938e-01	6.229953e-06	0.000000e+00	1.000000e-00	
1.658571e+03	9.999938e-01	6.242302e-06	0.000000e+00	9.999938e-01	6.242302e-06	0.000000e+00	1.000000e+00	
1.660000e+03	9.999937e-01	6.254522e-06	0.000000e+00	9.999937e-01	6.254522e-06	0.000000e+00	1.000000e-00	
1.661429e+03	9.999937e-01	6.266603e-06	0.000000e+00	9.999937e-01	6.266603e-06	0.000000e+00	1.000000e+00	
1.662857e+03	9.999937e-01	6.278537e-06	0.000000e+00	9.999937e-01	6.278537e-06	0.000000e+00	1.000000e+00	
1.664286e+03	9.999937e-01	6.290315e-06	0.000000e+00	9.999937e-01	6.290315e-06	0.000000e+00	1.000000e-00	
1.665714e+03	9.999937e-01	6.301927e-06	0.000000e+00	9.999937e-01	6.301927e-06	0.000000e+00	1.000000e-00	
1.667143e+03	9.999937e-01	6.313365e-06	0.000000e+00	9.999937e-01	6.313365e-06	0.000000e+00	1.000000e-00	
1.668571e+03	9.999937e-01	6.324621e-06	0.000000e+00	9.999937e-01	6.324621e-06	0.000000e+00	1.000000e-00	
1.670000e+03	9.999937e-01	6.335686e-06	0.000000e+00	9.999937e-01	6.335686e-06	0.000000e+00	1.000000e-00	
1.671429e+03	9.999937e-01	6.346552e-06	0.000000e+00	9.999937e-01	6.346552e-06	0.000000e+00	1.000000e-00	
1.672857e+03	9.999936e-01	6.357212e-06	0.000000e+00	9.999936e-01	6.357212e-06	0.000000e+00	1.000000e-00	
1.674286e+03	9.999936e-01	6.367658e-06	0.000000e+00	9.999936e-01	6.367658e-06	0.000000e+00	1.000000e+00	
1.675714e+03	9.999936e-01	6.377882e-06	0.000000e+00	9.999936e-01	6.377882e-06	0.000000e+00	1.000000e+00	
1.677143e+03	9.999936e-01	6.387877e-06	0.000000e+00	9.999936e-01	6.387877e-06	0.000000e+00	1.000000e-00	
1.678571e+03	9.999936e-01	6.397637e-06	0.000000e+00	9.999936e-01	6.397637e-06	0.000000e+00	1.000000e+00	
1.680000e+03	9.999936e-01	6.407154e-06	0.000000e+00	9.999936e-01	6.407154e-06	0.000000e+00	1.000000e+00	
1.681429e+03	9.999936e-01	6.416423e-06	0.000000e+00	9.999936e-01	6.416423e-06	0.000000e+00	1.000000e+00	
1.682857e+03	9.999936e-01	6.425436e-06	0.000000e+00	9.999936e-01	6.425436e-06	0.000000e+00	1.000000e+00	
1.684286e+03	9.999936e-01	6.434188e-06	0.000000e+00	9.999936e-01	6.434188e-06	0.000000e+00	1.000000e+00	
1.685714e+03	9.999936e-01	6.442673e-06	0.000000e+00	9.999936e-01	6.442673e-06	0.000000e+00	1.000000e-00	
1.687143e+03	9.999935e-01	6.450886e-06	0.000000e+00	9.999935e-01	6.450886e-06	0.000000e+00	1.000000e+00	
1.688571e+03	9.999935e-01	6.458821e-06	0.000000e+00	9.999935e-01	6.458821e-06	0.000000e+00	1.000000e-00	
1.690000e+03	9.999935e-01	6.466474e-06	0.000000e+00	9.999935e-01	6.466474e-06	0.000000e+00	1.000000e+00	
1.691429e+03	9.999935e-01	6.473840e-06	0.000000e+00	9.999935e-01	6.473840e-06	0.000000e+00	1.000000e+00	
1.692857e+03	9.999935e-01	6.480914e-06	0.000000e+00	9.999935e-01	6.480914e-06	0.000000e+00	1.000000e+00	
1.694286e+03	9.999935e-01	6.487692e-06	0.000000e+00	9.999935e-01	6.487692e-06	0.000000e+00	1.000000e-00	
1.695714e+03	9.999935e-01	6.494170e-06	0.000000e+00	9.999935e-01	6.494170e-06	0.000000e+00	1.000000e-00	
1.697143e+03	9.999935e-01	6.500344e-06	0.000000e+00	9.999935e-01	6.500344e-06	0.000000e+00	1.000000e+00	
1.698571e+03	9.999935e-01	6.506212e-06	0.000000e+00	9.999935e-01	6.506212e-06	0.000000e+00	1.000000e+00	
1.700000e+03	9.999935e-01	6.511770e-06	0.000000e+00	9.999935e-01	6.511770e-06	0.000000e+00	1.000000e+00	
1.701429e+03	9.999935e-01	6.517015e-06	0.000000e+00	9.999935e-01	6.517015e-06	0.000000e+00	1.000000e-00	
1.702857e+03	9.999935e-01	6.521945e-06	0.000000e+00	9.999935e-01	6.521945e-06	0.000000e+00	1.000000e+00	
1.704286e+03	9.999935e-01	6.526557e-06	0.000000e+00	9.999935e-01	6.526557e-06	0.000000e+00	1.000000e-00	
1.705714e+03	9.999935e-01	6.530850e-06	0.000000e+00	9.999935e-01	6.530850e-06	0.000000e+00	1.000000e-00	
1.707143e+03	9.999935e-01	6.534821e-06	0.000000e+00	9.999935e-01	6.534821e-06	0.000000e+00	1.000000e-00	
1.708571e+03	9.999935e-01	6.538470e-06	0.000000e+00	9.999935e-01	6.538470e-06	0.000000e+00	1.000000e+00	
1.710000e+03	9.999935e-01	6.541794e-06	0.000000e+00	9.999935e-01	6.541794e-06	0.000000e+00	1.000000e+00	
1.711429e+03	9.999935e-01	6.544794e-06	0.000000e+00	9.999935e-01	6.544794e-06	0.000000e+00	1.000000e-00	
1.712857e+03	9.999935e-01	6.547468e-06	0.000000e+00	9.999935e-01	6.547468e-06	0.000000e+00	1.000000e-00	
1.714286e+03	9.999935e-01	6.549816e-06	0.000000e+00	9.999935e-01	6.549816e-06	0.000000e+00	1.000000e+00	
1.715714e+03	9.999934e-01	6.551838e-06	0.000000e+00	9.999934e-01	6.551838e-06	0.000000e+00	1.000000e+00	
1.717143e+03	9.999934e-01	6.553534e-06	0.000000e+00	9.999934e-01	6.553534e-06	0.000000e+00	1.000000e+00	
1.718571e+03	9.999934e-01	6.554904e-06	0.000000e+00	9.999934e-01	6.554904e-06	0.000000e+00	1.000000e-00	
1.720000e+03	9.999934e-01	6.555950e-06	0.000000e+00	9.999934e-01	6.555950e-06	0.000000e+00	1.000000e-00	
1.721429e+03	9.999934e-01	6.556673e-06	0.000000e+00	9.999934e-01	6.556673e-06	0.000000e+00	1.000000e-00	
1.722857e+03	9.999934e-01	6.557072e-06	0.000000e+00	9.999934e-01	6.557072e-06	0.000000e+00	1.000000e-00	
1.724286e+03	9.999934e-01	6.557151e-06	0.000000e+00	9.999934e-01	6.557151e-06	0.000000e+00	1.000000e+00	
1.725714e+03	9.999934e-01	6.556910e-06	0.000000e+00	9.999934e-01	6.556910e-06	0.000000e+00	1.000000e-00	
1.727143e+03	9.999934e-01	6.556352e-06	0.000000e+00	9.999934e-01	6.556352e-06	0.000000e+00	1.000000e-00	
1.728571e+03	9.999934e-01	6.555479e-06	0.000000e+00	9.999934e-01	6.555479e-06	0.000000e+00	1.000000e+00	
1.730000e+03	9.999934e-01	6.554294e-06	0.000000e+00	9.999934e-01	6.554294e-06	0.000000e+00	1.000000e+00	
1.731429e+03	9.999934e-01	6.552798e-06	0.000000e+00	9.999934e-01	6.552798e-06	0.000000e+00	1.000000e+00	
1.732857e+03	9.999934e-01	6.550996e-06	0.000000e+00	9.999934e-01	6.550996e-06	0.000000e+00	1.000000e+00	
1.734286e+03	9.999935e-01	6.548890e-06	0.000000e+00	9.999935e-01	6.548890e-06	0.000000e+00	1.000000e-00	
1.735714e+03	9.999935e-01	6.546484e-06	0.000000e+00	9.999935e-01	6.546484e-06	0.000000e+00	1.000000e+00	
1.737143e+03	9.999935e-01	6.543781e-06	0.000000e+00	9.999935e-01	6.543781e-06	0.000000e+00	1.000000e+00	
1.738571e+03	9.999935e-01	6.540786e-06	0.000000e+00	9.999935e-01	6.540786e-06	0.000000e+00	1.000000e-00	
1.740000e+03	9.999935e-01	6.537502e-06	0.000000e+00	9.999935e-01	6.537502e-06	0.000000e+00	1.000000e+00	
1.741429e+03	9.999935e-01	6.533933e-06	0.000000e+00	9.999935e-01	6.533933e-06	0.000000e+00	1.000000e-00	
1.742857e+03	9.999935e-01	6.530085e-06	0.000000e+00	9.999935e-01	6.530085e-06	0.000000e+00	1.000000e-00	
1.744286e+03	9.999935e-01	6.525962e-06	0.000000e+00	9.999935e-01	6.525962e-06	0.000000e+00	1.000000e-00	
1.745714e+03	9.999935e-01	6.521569e-06	0.000000e+00	9.999935e-01	6.521569e-06	0.000000e+00	1.000000e-00	
1.747143e+03	9.999935e-01	6.516911e-06	0.000000e+00	9.999935e-01	6.516911e-06	0.000000e+00	1.000000e-00	
1.748571e+03	9.999935e-01	6.511994e-06	0.000000e+00	9.999935e-01	6.511994e-06	0.000000e+00	1.000000e-00	
1.750000e+03	9.999935e-01	6.506822e-06	0.000000e+00	9.999935e-01	6.506822e-06	0.000000e+00	1.000000e-00	
1.751429e+03	9.999935e-01	6.501402e-06	0.000000e+00	9.999935e-01	6.501402e-06	0.000000e+00	1.000000e-00	
1.752857e+03	9.999935e-01	6.495740e-06	0.000000e+00	9.999935e-01	6.495740e-06	0.000000e+00	1.000000e+00	
1.754286e+03	9.999935e-01	6.489841e-06	0.000000e+00	9.999935e-01	6.489841e-06	0.000000e+00	1.000000e-00	
1.755714e+03	9.999935e-01	6.483711e-06	0.000000e+00	9.999935e-01	6.483711e-06	0.000000e+00	1.000000e+00	
1.757143e+03	9.999935e-01	6.477357e-06	0.000000e+00	9.999935e-01	6.477357e-06	0.000000e+00	1.000000e-00	
1.758571e+03	9.999935e-01	6.470786e-06	0.000000e+00	9.999935e-01	6.470786e-06	0.000000e+00	1.000000e+00	
1.760000e+03	9.999935e-01	6.464004e-06	0.000000e+00	9.999935e-01	6.464004e-06	0.000000e+00	1.000000e+00	
1.761429e+03	9.999935e-01	6.457018e-06	0.000000e+00	9.999935e-01	6.457018e-06	0.000000e+00	1.000000e-00	
1.762857e+03	9.999936e-01	6.449834e-06	0.000000e+00	9.999936e-01	6.449834e-06	0.000000e+00	1.000000e-00	
1.764286e+03	9.999936e-01	6.442461e-06	0.000000e+00	9.999936e-01	6.442461e-06	0.000000e+00	1.000000e-00	
1.765714e+03	9.999936e-01	6.434903e-06	0.000000e+00	9.999936e-01	6.434903e-06	0.000000e+00	1.000000e+00	
1.767143e+03	9.999936e-01	6.427170e-06	0.000000e+00	9.999936e-01	6.427170e-06	0.000000e+00	1.000000e-00	
1.768571e+03	9.999936e-01	6.419269e-06	0.000000e+00	9.999936e-01	6.419269e-06	0.000000e+00	1.000000e-00	
1.770000e+03	9.999936e-01	6.411206e-06	0.000000e+00	9.999936e-01	6.411206e-06	0.000000e+00	1.000000e+00	
1.771429e+03	9.999936e-01	6.402990e-06	0.000000e+00	9.999936e-01	6.402990e-06	0.000000e+00	1.000000e-00	
1.772857e+03	9.999936e-01	6.394627e-06	0.000000e+00	9.999936e-01	6.394627e-06	0.000000e+00	1.000000e+00	
1.774286e+03	9.999936e-01	6.386127e-06	0.000000e+00	9.999936e-01	6.386127e-06	0.000000e+00	1.000000e+00	
1.775714e+03	9.999936e-01	6.377495e-06	0.000000e+00	9.999936e-01	6.377495e-06	0.000000e+00	1.000000e+00	
1.777143e+03	9.999936e-01	6.368741e-06	0.000000e+00	9.999936e-01	6.368741e-06	0.000000e+00	1.000000e-00	
1.778571e+03	9.999936e-01	6.359873e-06	0.000000e+00	9.999936e-01	6.359873e-06	0.000000e+00	1.000000e-00	
1.780000e+03	9.999936e-01	6.350897e-06	0.000000e+00	9.999936e-01	6.350897e-06	0.000000e+00	1.000000e-00	
1.781429e+03	9.999937e-01	6.341822e-06	0.000000e+00	9.999937e-01	6.341822e-06	0.000000e+00	1.000000e+00	
1.782857e+03	9.999937e-01	6.332656e-06	0.000000e+00	9.999937e-01	6.332656e-06	0.000000e+00	1.000000e+00	
1.784286e+03	9.999937e-01	6.323407e-06	0.000000e+00	9.999937e-01	6.323407e-06	0.000000e+00	1.000000e+00	
1.785714e+03	9.999937e-01	6.314083e-06	0.000000e+00	9.999937e-01	6.314083e-06	0.000000e+00	1.000000e-00	
1.787143e+03	9.999937e-01	6.304693e-06	0.000000e+00	9.999937e-01	6.304693e-06	0.000000e+00	1.000000e+00	
1.788571e+03	9.999937e-01	6.295244e-06	0.000000e+00	9.999937e-01	6.295244e-06	0.000000e+00	1.000000e-00	
1.790000e+03	9.999937e-01	6.285744e-06	0.000000e+00	9.999937e-01	6.285744e-06	0.000000e+00	1.000000e-00	
1.791429e+03	9.999937e-01	6.276201e-06	0.000000e+00	9.999937e-01	6.276201e-06	0.000000e+00	1.000000e+00	
1.792857e+03	9.999937e-01	6.266624e-06	0.000000e+00	9.999937e-01	6.266624e-06	0.000000e+00	1.000000e-00	
