#Common parameters
#ED = 1 ; Eq = 50 ; Tau_eff = 1 ; D = 10000 ; G = 0.00021 ; 
#nz = 500 ; nt = 4000 ; dt = 0.5 ; Tfin = 2000 ; app_z = 0 ; app_t = 0 ; 
#DPCM parameters:
#
#Coreallations   :  B  = 1 + i * 0 ;    C1  = 1 + i * 0 ;    C2  = 1 + i * 0
#Gratings      :  M0  = 5e-09 + i * 0 ;    M1f0  = 0 + i * 0 ;    M2f0  = 0 + i * 0 ;    
# Waves         :  A1  = 1 + i * 0 ;    A2  = 1 + i * 0 ;    
# Results:
# Time	Signal_l	Conjugate_l	Faning_l	Signal_r	Conjugate_r	Faning_r	
5.065000e+02	8.682305e-01	1.317695e-01	0.000000e+00	8.682305e-01	1.317695e-01	0.000000e+00	1.000000e-00	
5.070000e+02	8.682302e-01	1.317698e-01	0.000000e+00	8.682302e-01	1.317698e-01	0.000000e+00	1.000000e-00	
5.075000e+02	8.682298e-01	1.317702e-01	0.000000e+00	8.682298e-01	1.317702e-01	0.000000e+00	1.000000e-00	
5.080000e+02	8.682294e-01	1.317706e-01	0.000000e+00	8.682294e-01	1.317706e-01	0.000000e+00	1.000000e-00	
5.085000e+02	8.682290e-01	1.317710e-01	0.000000e+00	8.682290e-01	1.317710e-01	0.000000e+00	1.000000e-00	
5.090000e+02	8.682285e-01	1.317715e-01	0.000000e+00	8.682285e-01	1.317715e-01	0.000000e+00	1.000000e-00	
5.095000e+02	8.682280e-01	1.317720e-01	0.000000e+00	8.682280e-01	1.317720e-01	0.000000e+00	1.000000e-00	
5.100000e+02	8.682275e-01	1.317725e-01	0.000000e+00	8.682275e-01	1.317725e-01	0.000000e+00	1.000000e-00	
5.105000e+02	8.682269e-01	1.317731e-01	0.000000e+00	8.682269e-01	1.317731e-01	0.000000e+00	1.000000e-00	
5.110000e+02	8.682263e-01	1.317737e-01	0.000000e+00	8.682263e-01	1.317737e-01	0.000000e+00	1.000000e-00	
5.115000e+02	8.682257e-01	1.317743e-01	0.000000e+00	8.682257e-01	1.317743e-01	0.000000e+00	1.000000e-00	
5.120000e+02	8.682250e-01	1.317750e-01	0.000000e+00	8.682250e-01	1.317750e-01	0.000000e+00	1.000000e-00	
5.125000e+02	8.682243e-01	1.317757e-01	0.000000e+00	8.682243e-01	1.317757e-01	0.000000e+00	1.000000e-00	
5.130000e+02	8.682236e-01	1.317764e-01	0.000000e+00	8.682236e-01	1.317764e-01	0.000000e+00	1.000000e-00	
5.135000e+02	8.682228e-01	1.317772e-01	0.000000e+00	8.682228e-01	1.317772e-01	0.000000e+00	1.000000e-00	
5.140000e+02	8.682220e-01	1.317780e-01	0.000000e+00	8.682220e-01	1.317780e-01	0.000000e+00	1.000000e-00	
5.145000e+02	8.682211e-01	1.317789e-01	0.000000e+00	8.682211e-01	1.317789e-01	0.000000e+00	1.000000e-00	
5.150000e+02	8.682203e-01	1.317797e-01	0.000000e+00	8.682203e-01	1.317797e-01	0.000000e+00	1.000000e-00	
5.155000e+02	8.682194e-01	1.317806e-01	0.000000e+00	8.682194e-01	1.317806e-01	0.000000e+00	1.000000e-00	
5.160000e+02	8.682184e-01	1.317816e-01	0.000000e+00	8.682184e-01	1.317816e-01	0.000000e+00	1.000000e-00	
5.165000e+02	8.682174e-01	1.317826e-01	0.000000e+00	8.682174e-01	1.317826e-01	0.000000e+00	1.000000e-00	
5.170000e+02	8.682164e-01	1.317836e-01	0.000000e+00	8.682164e-01	1.317836e-01	0.000000e+00	1.000000e-00	
5.175000e+02	8.682154e-01	1.317846e-01	0.000000e+00	8.682154e-01	1.317846e-01	0.000000e+00	1.000000e-00	
5.180000e+02	8.682143e-01	1.317857e-01	0.000000e+00	8.682143e-01	1.317857e-01	0.000000e+00	1.000000e-00	
5.185000e+02	8.682132e-01	1.317868e-01	0.000000e+00	8.682132e-01	1.317868e-01	0.000000e+00	1.000000e-00	
5.190000e+02	8.682121e-01	1.317879e-01	0.000000e+00	8.682121e-01	1.317879e-01	0.000000e+00	1.000000e-00	
5.195000e+02	8.682109e-01	1.317891e-01	0.000000e+00	8.682109e-01	1.317891e-01	0.000000e+00	1.000000e-00	
5.200000e+02	8.682097e-01	1.317903e-01	0.000000e+00	8.682097e-01	1.317903e-01	0.000000e+00	1.000000e-00	
5.205000e+02	8.682084e-01	1.317916e-01	0.000000e+00	8.682084e-01	1.317916e-01	0.000000e+00	1.000000e-00	
5.210000e+02	8.682071e-01	1.317929e-01	0.000000e+00	8.682071e-01	1.317929e-01	0.000000e+00	1.000000e-00	
5.215000e+02	8.682058e-01	1.317942e-01	0.000000e+00	8.682058e-01	1.317942e-01	0.000000e+00	1.000000e-00	
5.220000e+02	8.682045e-01	1.317955e-01	0.000000e+00	8.682045e-01	1.317955e-01	0.000000e+00	1.000000e-00	
5.225000e+02	8.682031e-01	1.317969e-01	0.000000e+00	8.682031e-01	1.317969e-01	0.000000e+00	1.000000e-00	
5.230000e+02	8.682017e-01	1.317983e-01	0.000000e+00	8.682017e-01	1.317983e-01	0.000000e+00	1.000000e-00	
5.235000e+02	8.682003e-01	1.317997e-01	0.000000e+00	8.682003e-01	1.317997e-01	0.000000e+00	1.000000e-00	
5.240000e+02	8.681988e-01	1.318012e-01	0.000000e+00	8.681988e-01	1.318012e-01	0.000000e+00	1.000000e-00	
5.245000e+02	8.681973e-01	1.318027e-01	0.000000e+00	8.681973e-01	1.318027e-01	0.000000e+00	1.000000e-00	
5.250000e+02	8.681958e-01	1.318042e-01	0.000000e+00	8.681958e-01	1.318042e-01	0.000000e+00	1.000000e-00	
5.255000e+02	8.681942e-01	1.318058e-01	0.000000e+00	8.681942e-01	1.318058e-01	0.000000e+00	1.000000e-00	
5.260000e+02	8.681926e-01	1.318074e-01	0.000000e+00	8.681926e-01	1.318074e-01	0.000000e+00	1.000000e-00	
5.265000e+02	8.681910e-01	1.318090e-01	0.000000e+00	8.681910e-01	1.318090e-01	0.000000e+00	1.000000e-00	
5.270000e+02	8.681893e-01	1.318107e-01	0.000000e+00	8.681893e-01	1.318107e-01	0.000000e+00	1.000000e-00	
5.275000e+02	8.681876e-01	1.318124e-01	0.000000e+00	8.681876e-01	1.318124e-01	0.000000e+00	1.000000e-00	
5.280000e+02	8.681859e-01	1.318141e-01	0.000000e+00	8.681859e-01	1.318141e-01	0.000000e+00	1.000000e-00	
5.285000e+02	8.681842e-01	1.318158e-01	0.000000e+00	8.681842e-01	1.318158e-01	0.000000e+00	1.000000e-00	
5.290000e+02	8.681824e-01	1.318176e-01	0.000000e+00	8.681824e-01	1.318176e-01	0.000000e+00	1.000000e-00	
5.295000e+02	8.681806e-01	1.318194e-01	0.000000e+00	8.681806e-01	1.318194e-01	0.000000e+00	1.000000e-00	
5.300000e+02	8.681787e-01	1.318213e-01	0.000000e+00	8.681787e-01	1.318213e-01	0.000000e+00	1.000000e-00	
5.305000e+02	8.681768e-01	1.318232e-01	0.000000e+00	8.681768e-01	1.318232e-01	0.000000e+00	1.000000e-00	
5.310000e+02	8.681749e-01	1.318251e-01	0.000000e+00	8.681749e-01	1.318251e-01	0.000000e+00	1.000000e-00	
5.315000e+02	8.681730e-01	1.318270e-01	0.000000e+00	8.681730e-01	1.318270e-01	0.000000e+00	1.000000e-00	
5.320000e+02	8.681710e-01	1.318290e-01	0.000000e+00	8.681710e-01	1.318290e-01	0.000000e+00	1.000000e-00	
5.325000e+02	8.681691e-01	1.318309e-01	0.000000e+00	8.681691e-01	1.318309e-01	0.000000e+00	1.000000e-00	
5.330000e+02	8.681670e-01	1.318330e-01	0.000000e+00	8.681670e-01	1.318330e-01	0.000000e+00	1.000000e-00	
5.335000e+02	8.681650e-01	1.318350e-01	0.000000e+00	8.681650e-01	1.318350e-01	0.000000e+00	1.000000e-00	
5.340000e+02	8.681629e-01	1.318371e-01	0.000000e+00	8.681629e-01	1.318371e-01	0.000000e+00	1.000000e-00	
5.345000e+02	8.681608e-01	1.318392e-01	0.000000e+00	8.681608e-01	1.318392e-01	0.000000e+00	1.000000e-00	
5.350000e+02	8.681587e-01	1.318413e-01	0.000000e+00	8.681587e-01	1.318413e-01	0.000000e+00	1.000000e-00	
5.355000e+02	8.681565e-01	1.318435e-01	0.000000e+00	8.681565e-01	1.318435e-01	0.000000e+00	1.000000e-00	
5.360000e+02	8.681543e-01	1.318457e-01	0.000000e+00	8.681543e-01	1.318457e-01	0.000000e+00	1.000000e-00	
5.365000e+02	8.681521e-01	1.318479e-01	0.000000e+00	8.681521e-01	1.318479e-01	0.000000e+00	1.000000e-00	
5.370000e+02	8.681499e-01	1.318501e-01	0.000000e+00	8.681499e-01	1.318501e-01	0.000000e+00	1.000000e-00	
5.375000e+02	8.681476e-01	1.318524e-01	0.000000e+00	8.681476e-01	1.318524e-01	0.000000e+00	1.000000e-00	
5.380000e+02	8.681453e-01	1.318547e-01	0.000000e+00	8.681453e-01	1.318547e-01	0.000000e+00	1.000000e-00	
5.385000e+02	8.681430e-01	1.318570e-01	0.000000e+00	8.681430e-01	1.318570e-01	0.000000e+00	1.000000e-00	
5.390000e+02	8.681406e-01	1.318594e-01	0.000000e+00	8.681406e-01	1.318594e-01	0.000000e+00	1.000000e-00	
5.395000e+02	8.681382e-01	1.318618e-01	0.000000e+00	8.681382e-01	1.318618e-01	0.000000e+00	1.000000e-00	
5.400000e+02	8.681358e-01	1.318642e-01	0.000000e+00	8.681358e-01	1.318642e-01	0.000000e+00	1.000000e-00	
5.405000e+02	8.681334e-01	1.318666e-01	0.000000e+00	8.681334e-01	1.318666e-01	0.000000e+00	1.000000e-00	
5.410000e+02	8.681310e-01	1.318690e-01	0.000000e+00	8.681310e-01	1.318690e-01	0.000000e+00	1.000000e-00	
5.415000e+02	8.681285e-01	1.318715e-01	0.000000e+00	8.681285e-01	1.318715e-01	0.000000e+00	1.000000e-00	
5.420000e+02	8.681260e-01	1.318740e-01	0.000000e+00	8.681260e-01	1.318740e-01	0.000000e+00	1.000000e-00	
5.425000e+02	8.681234e-01	1.318766e-01	0.000000e+00	8.681234e-01	1.318766e-01	0.000000e+00	1.000000e-00	
5.430000e+02	8.681209e-01	1.318791e-01	0.000000e+00	8.681209e-01	1.318791e-01	0.000000e+00	1.000000e-00	
5.435000e+02	8.681183e-01	1.318817e-01	0.000000e+00	8.681183e-01	1.318817e-01	0.000000e+00	1.000000e-00	
5.440000e+02	8.681157e-01	1.318843e-01	0.000000e+00	8.681157e-01	1.318843e-01	0.000000e+00	1.000000e-00	
5.445000e+02	8.681131e-01	1.318869e-01	0.000000e+00	8.681131e-01	1.318869e-01	0.000000e+00	1.000000e-00	
5.450000e+02	8.681104e-01	1.318896e-01	0.000000e+00	8.681104e-01	1.318896e-01	0.000000e+00	1.000000e-00	
5.455000e+02	8.681078e-01	1.318922e-01	0.000000e+00	8.681078e-01	1.318922e-01	0.000000e+00	1.000000e-00	
5.460000e+02	8.681051e-01	1.318949e-01	0.000000e+00	8.681051e-01	1.318949e-01	0.000000e+00	1.000000e-00	
5.465000e+02	8.681024e-01	1.318976e-01	0.000000e+00	8.681024e-01	1.318976e-01	0.000000e+00	1.000000e-00	
5.470000e+02	8.680996e-01	1.319004e-01	0.000000e+00	8.680996e-01	1.319004e-01	0.000000e+00	1.000000e-00	
5.475000e+02	8.680969e-01	1.319031e-01	0.000000e+00	8.680969e-01	1.319031e-01	0.000000e+00	1.000000e-00	
5.480000e+02	8.680941e-01	1.319059e-01	0.000000e+00	8.680941e-01	1.319059e-01	0.000000e+00	1.000000e-00	
5.485000e+02	8.680913e-01	1.319087e-01	0.000000e+00	8.680913e-01	1.319087e-01	0.000000e+00	1.000000e-00	
5.490000e+02	8.680884e-01	1.319116e-01	0.000000e+00	8.680884e-01	1.319116e-01	0.000000e+00	1.000000e-00	
5.495000e+02	8.680856e-01	1.319144e-01	0.000000e+00	8.680856e-01	1.319144e-01	0.000000e+00	1.000000e-00	
5.500000e+02	8.680827e-01	1.319173e-01	0.000000e+00	8.680827e-01	1.319173e-01	0.000000e+00	1.000000e-00	
5.505000e+02	8.680798e-01	1.319202e-01	0.000000e+00	8.680798e-01	1.319202e-01	0.000000e+00	1.000000e-00	
5.510000e+02	8.680769e-01	1.319231e-01	0.000000e+00	8.680769e-01	1.319231e-01	0.000000e+00	1.000000e-00	
5.515000e+02	8.680740e-01	1.319260e-01	0.000000e+00	8.680740e-01	1.319260e-01	0.000000e+00	1.000000e-00	
5.520000e+02	8.680711e-01	1.319289e-01	0.000000e+00	8.680711e-01	1.319289e-01	0.000000e+00	1.000000e-00	
5.525000e+02	8.680681e-01	1.319319e-01	0.000000e+00	8.680681e-01	1.319319e-01	0.000000e+00	1.000000e-00	
5.530000e+02	8.680651e-01	1.319349e-01	0.000000e+00	8.680651e-01	1.319349e-01	0.000000e+00	1.000000e-00	
5.535000e+02	8.680621e-01	1.319379e-01	0.000000e+00	8.680621e-01	1.319379e-01	0.000000e+00	1.000000e-00	
5.540000e+02	8.680591e-01	1.319409e-01	0.000000e+00	8.680591e-01	1.319409e-01	0.000000e+00	1.000000e-00	
5.545000e+02	8.680561e-01	1.319439e-01	0.000000e+00	8.680561e-01	1.319439e-01	0.000000e+00	1.000000e-00	
5.550000e+02	8.680530e-01	1.319470e-01	0.000000e+00	8.680530e-01	1.319470e-01	0.000000e+00	1.000000e-00	
5.555000e+02	8.680499e-01	1.319501e-01	0.000000e+00	8.680499e-01	1.319501e-01	0.000000e+00	1.000000e-00	
5.560000e+02	8.680468e-01	1.319532e-01	0.000000e+00	8.680468e-01	1.319532e-01	0.000000e+00	1.000000e-00	
5.565000e+02	8.680437e-01	1.319563e-01	0.000000e+00	8.680437e-01	1.319563e-01	0.000000e+00	1.000000e-00	
5.570000e+02	8.680406e-01	1.319594e-01	0.000000e+00	8.680406e-01	1.319594e-01	0.000000e+00	1.000000e-00	
5.575000e+02	8.680375e-01	1.319625e-01	0.000000e+00	8.680375e-01	1.319625e-01	0.000000e+00	1.000000e-00	
5.580000e+02	8.680343e-01	1.319657e-01	0.000000e+00	8.680343e-01	1.319657e-01	0.000000e+00	1.000000e-00	
5.585000e+02	8.680311e-01	1.319689e-01	0.000000e+00	8.680311e-01	1.319689e-01	0.000000e+00	1.000000e-00	
5.590000e+02	8.680280e-01	1.319720e-01	0.000000e+00	8.680280e-01	1.319720e-01	0.000000e+00	1.000000e-00	
5.595000e+02	8.680248e-01	1.319752e-01	0.000000e+00	8.680248e-01	1.319752e-01	0.000000e+00	1.000000e-00	
5.600000e+02	8.680215e-01	1.319785e-01	0.000000e+00	8.680215e-01	1.319785e-01	0.000000e+00	1.000000e-00	
5.605000e+02	8.680183e-01	1.319817e-01	0.000000e+00	8.680183e-01	1.319817e-01	0.000000e+00	1.000000e-00	
5.610000e+02	8.680151e-01	1.319849e-01	0.000000e+00	8.680151e-01	1.319849e-01	0.000000e+00	1.000000e-00	
5.615000e+02	8.680118e-01	1.319882e-01	0.000000e+00	8.680118e-01	1.319882e-01	0.000000e+00	1.000000e-00	
5.620000e+02	8.680085e-01	1.319915e-01	0.000000e+00	8.680085e-01	1.319915e-01	0.000000e+00	1.000000e-00	
5.625000e+02	8.680053e-01	1.319947e-01	0.000000e+00	8.680053e-01	1.319947e-01	0.000000e+00	1.000000e-00	
5.630000e+02	8.680020e-01	1.319980e-01	0.000000e+00	8.680020e-01	1.319980e-01	0.000000e+00	1.000000e-00	
5.635000e+02	8.679987e-01	1.320013e-01	0.000000e+00	8.679987e-01	1.320013e-01	0.000000e+00	1.000000e-00	
5.640000e+02	8.679953e-01	1.320047e-01	0.000000e+00	8.679953e-01	1.320047e-01	0.000000e+00	1.000000e-00	
5.645000e+02	8.679920e-01	1.320080e-01	0.000000e+00	8.679920e-01	1.320080e-01	0.000000e+00	1.000000e-00	
5.650000e+02	8.679887e-01	1.320113e-01	0.000000e+00	8.679887e-01	1.320113e-01	0.000000e+00	1.000000e-00	
5.655000e+02	8.679853e-01	1.320147e-01	0.000000e+00	8.679853e-01	1.320147e-01	0.000000e+00	1.000000e-00	
5.660000e+02	8.679820e-01	1.320180e-01	0.000000e+00	8.679820e-01	1.320180e-01	0.000000e+00	1.000000e-00	
5.665000e+02	8.679786e-01	1.320214e-01	0.000000e+00	8.679786e-01	1.320214e-01	0.000000e+00	1.000000e-00	
5.670000e+02	8.679752e-01	1.320248e-01	0.000000e+00	8.679752e-01	1.320248e-01	0.000000e+00	1.000000e-00	
5.675000e+02	8.679718e-01	1.320282e-01	0.000000e+00	8.679718e-01	1.320282e-01	0.000000e+00	1.000000e-00	
5.680000e+02	8.679684e-01	1.320316e-01	0.000000e+00	8.679684e-01	1.320316e-01	0.000000e+00	1.000000e-00	
5.685000e+02	8.679650e-01	1.320350e-01	0.000000e+00	8.679650e-01	1.320350e-01	0.000000e+00	1.000000e-00	
5.690000e+02	8.679616e-01	1.320384e-01	0.000000e+00	8.679616e-01	1.320384e-01	0.000000e+00	1.000000e-00	
5.695000e+02	8.679582e-01	1.320418e-01	0.000000e+00	8.679582e-01	1.320418e-01	0.000000e+00	1.000000e-00	
5.700000e+02	8.679547e-01	1.320453e-01	0.000000e+00	8.679547e-01	1.320453e-01	0.000000e+00	1.000000e-00	
5.705000e+02	8.679513e-01	1.320487e-01	0.000000e+00	8.679513e-01	1.320487e-01	0.000000e+00	1.000000e-00	
5.710000e+02	8.679479e-01	1.320521e-01	0.000000e+00	8.679479e-01	1.320521e-01	0.000000e+00	1.000000e-00	
5.715000e+02	8.679444e-01	1.320556e-01	0.000000e+00	8.679444e-01	1.320556e-01	0.000000e+00	1.000000e-00	
5.720000e+02	8.679409e-01	1.320591e-01	0.000000e+00	8.679409e-01	1.320591e-01	0.000000e+00	1.000000e-00	
5.725000e+02	8.679375e-01	1.320625e-01	0.000000e+00	8.679375e-01	1.320625e-01	0.000000e+00	1.000000e-00	
5.730000e+02	8.679340e-01	1.320660e-01	0.000000e+00	8.679340e-01	1.320660e-01	0.000000e+00	1.000000e-00	
5.735000e+02	8.679305e-01	1.320695e-01	0.000000e+00	8.679305e-01	1.320695e-01	0.000000e+00	1.000000e-00	
5.740000e+02	8.679271e-01	1.320729e-01	0.000000e+00	8.679271e-01	1.320729e-01	0.000000e+00	1.000000e-00	
5.745000e+02	8.679236e-01	1.320764e-01	0.000000e+00	8.679236e-01	1.320764e-01	0.000000e+00	1.000000e-00	
5.750000e+02	8.679201e-01	1.320799e-01	0.000000e+00	8.679201e-01	1.320799e-01	0.000000e+00	1.000000e-00	
5.755000e+02	8.679166e-01	1.320834e-01	0.000000e+00	8.679166e-01	1.320834e-01	0.000000e+00	1.000000e-00	
5.760000e+02	8.679131e-01	1.320869e-01	0.000000e+00	8.679131e-01	1.320869e-01	0.000000e+00	1.000000e-00	
5.765000e+02	8.679096e-01	1.320904e-01	0.000000e+00	8.679096e-01	1.320904e-01	0.000000e+00	1.000000e-00	
5.770000e+02	8.679061e-01	1.320939e-01	0.000000e+00	8.679061e-01	1.320939e-01	0.000000e+00	1.000000e-00	
5.775000e+02	8.679026e-01	1.320974e-01	0.000000e+00	8.679026e-01	1.320974e-01	0.000000e+00	1.000000e-00	
5.780000e+02	8.678991e-01	1.321009e-01	0.000000e+00	8.678991e-01	1.321009e-01	0.000000e+00	1.000000e-00	
5.785000e+02	8.678956e-01	1.321044e-01	0.000000e+00	8.678956e-01	1.321044e-01	0.000000e+00	1.000000e-00	
5.790000e+02	8.678921e-01	1.321079e-01	0.000000e+00	8.678921e-01	1.321079e-01	0.000000e+00	1.000000e-00	
5.795000e+02	8.678886e-01	1.321114e-01	0.000000e+00	8.678886e-01	1.321114e-01	0.000000e+00	1.000000e-00	
5.800000e+02	8.678851e-01	1.321149e-01	0.000000e+00	8.678851e-01	1.321149e-01	0.000000e+00	1.000000e-00	
5.805000e+02	8.678815e-01	1.321185e-01	0.000000e+00	8.678815e-01	1.321185e-01	0.000000e+00	1.000000e-00	
5.810000e+02	8.678780e-01	1.321220e-01	0.000000e+00	8.678780e-01	1.321220e-01	0.000000e+00	1.000000e-00	
5.815000e+02	8.678745e-01	1.321255e-01	0.000000e+00	8.678745e-01	1.321255e-01	0.000000e+00	1.000000e-00	
5.820000e+02	8.678710e-01	1.321290e-01	0.000000e+00	8.678710e-01	1.321290e-01	0.000000e+00	1.000000e-00	
5.825000e+02	8.678675e-01	1.321325e-01	0.000000e+00	8.678675e-01	1.321325e-01	0.000000e+00	1.000000e-00	
5.830000e+02	8.678640e-01	1.321360e-01	0.000000e+00	8.678640e-01	1.321360e-01	0.000000e+00	1.000000e-00	
5.835000e+02	8.678605e-01	1.321395e-01	0.000000e+00	8.678605e-01	1.321395e-01	0.000000e+00	1.000000e-00	
5.840000e+02	8.678570e-01	1.321430e-01	0.000000e+00	8.678570e-01	1.321430e-01	0.000000e+00	1.000000e-00	
5.845000e+02	8.678535e-01	1.321465e-01	0.000000e+00	8.678535e-01	1.321465e-01	0.000000e+00	1.000000e-00	
5.850000e+02	8.678500e-01	1.321500e-01	0.000000e+00	8.678500e-01	1.321500e-01	0.000000e+00	1.000000e-00	
5.855000e+02	8.678465e-01	1.321535e-01	0.000000e+00	8.678465e-01	1.321535e-01	0.000000e+00	1.000000e-00	
5.860000e+02	8.678430e-01	1.321570e-01	0.000000e+00	8.678430e-01	1.321570e-01	0.000000e+00	1.000000e-00	
5.865000e+02	8.678396e-01	1.321604e-01	0.000000e+00	8.678396e-01	1.321604e-01	0.000000e+00	1.000000e-00	
5.870000e+02	8.678361e-01	1.321639e-01	0.000000e+00	8.678361e-01	1.321639e-01	0.000000e+00	1.000000e-00	
5.875000e+02	8.678326e-01	1.321674e-01	0.000000e+00	8.678326e-01	1.321674e-01	0.000000e+00	1.000000e-00	
5.880000e+02	8.678291e-01	1.321709e-01	0.000000e+00	8.678291e-01	1.321709e-01	0.000000e+00	1.000000e-00	
5.885000e+02	8.678257e-01	1.321743e-01	0.000000e+00	8.678257e-01	1.321743e-01	0.000000e+00	1.000000e-00	
5.890000e+02	8.678222e-01	1.321778e-01	0.000000e+00	8.678222e-01	1.321778e-01	0.000000e+00	1.000000e-00	
5.895000e+02	8.678188e-01	1.321812e-01	0.000000e+00	8.678188e-01	1.321812e-01	0.000000e+00	1.000000e-00	
5.900000e+02	8.678153e-01	1.321847e-01	0.000000e+00	8.678153e-01	1.321847e-01	0.000000e+00	1.000000e-00	
5.905000e+02	8.678119e-01	1.321881e-01	0.000000e+00	8.678119e-01	1.321881e-01	0.000000e+00	1.000000e-00	
5.910000e+02	8.678084e-01	1.321916e-01	0.000000e+00	8.678084e-01	1.321916e-01	0.000000e+00	1.000000e-00	
5.915000e+02	8.678050e-01	1.321950e-01	0.000000e+00	8.678050e-01	1.321950e-01	0.000000e+00	1.000000e-00	
5.920000e+02	8.678016e-01	1.321984e-01	0.000000e+00	8.678016e-01	1.321984e-01	0.000000e+00	1.000000e-00	
5.925000e+02	8.677982e-01	1.322018e-01	0.000000e+00	8.677982e-01	1.322018e-01	0.000000e+00	1.000000e-00	
5.930000e+02	8.677948e-01	1.322052e-01	0.000000e+00	8.677948e-01	1.322052e-01	0.000000e+00	1.000000e-00	
5.935000e+02	8.677914e-01	1.322086e-01	0.000000e+00	8.677914e-01	1.322086e-01	0.000000e+00	1.000000e-00	
5.940000e+02	8.677880e-01	1.322120e-01	0.000000e+00	8.677880e-01	1.322120e-01	0.000000e+00	1.000000e-00	
5.945000e+02	8.677847e-01	1.322153e-01	0.000000e+00	8.677847e-01	1.322153e-01	0.000000e+00	1.000000e-00	
5.950000e+02	8.677813e-01	1.322187e-01	0.000000e+00	8.677813e-01	1.322187e-01	0.000000e+00	1.000000e-00	
5.955000e+02	8.677780e-01	1.322220e-01	0.000000e+00	8.677780e-01	1.322220e-01	0.000000e+00	1.000000e-00	
5.960000e+02	8.677746e-01	1.322254e-01	0.000000e+00	8.677746e-01	1.322254e-01	0.000000e+00	1.000000e-00	
5.965000e+02	8.677713e-01	1.322287e-01	0.000000e+00	8.677713e-01	1.322287e-01	0.000000e+00	1.000000e-00	
5.970000e+02	8.677680e-01	1.322320e-01	0.000000e+00	8.677680e-01	1.322320e-01	0.000000e+00	1.000000e-00	
5.975000e+02	8.677647e-01	1.322353e-01	0.000000e+00	8.677647e-01	1.322353e-01	0.000000e+00	1.000000e-00	
5.980000e+02	8.677614e-01	1.322386e-01	0.000000e+00	8.677614e-01	1.322386e-01	0.000000e+00	1.000000e-00	
5.985000e+02	8.677581e-01	1.322419e-01	0.000000e+00	8.677581e-01	1.322419e-01	0.000000e+00	1.000000e-00	
5.990000e+02	8.677548e-01	1.322452e-01	0.000000e+00	8.677548e-01	1.322452e-01	0.000000e+00	1.000000e-00	
5.995000e+02	8.677516e-01	1.322484e-01	0.000000e+00	8.677516e-01	1.322484e-01	0.000000e+00	1.000000e-00	
6.000000e+02	8.677484e-01	1.322516e-01	0.000000e+00	8.677484e-01	1.322516e-01	0.000000e+00	1.000000e-00	
6.005000e+02	8.677451e-01	1.322549e-01	0.000000e+00	8.677451e-01	1.322549e-01	0.000000e+00	1.000000e-00	
6.010000e+02	8.677419e-01	1.322581e-01	0.000000e+00	8.677419e-01	1.322581e-01	0.000000e+00	1.000000e-00	
6.015000e+02	8.677387e-01	1.322613e-01	0.000000e+00	8.677387e-01	1.322613e-01	0.000000e+00	1.000000e-00	
6.020000e+02	8.677355e-01	1.322645e-01	0.000000e+00	8.677355e-01	1.322645e-01	0.000000e+00	1.000000e-00	
6.025000e+02	8.677324e-01	1.322676e-01	0.000000e+00	8.677324e-01	1.322676e-01	0.000000e+00	1.000000e-00	
6.030000e+02	8.677292e-01	1.322708e-01	0.000000e+00	8.677292e-01	1.322708e-01	0.000000e+00	1.000000e-00	
6.035000e+02	8.677261e-01	1.322739e-01	0.000000e+00	8.677261e-01	1.322739e-01	0.000000e+00	1.000000e-00	
6.040000e+02	8.677230e-01	1.322770e-01	0.000000e+00	8.677230e-01	1.322770e-01	0.000000e+00	1.000000e-00	
6.045000e+02	8.677199e-01	1.322801e-01	0.000000e+00	8.677199e-01	1.322801e-01	0.000000e+00	1.000000e-00	
6.050000e+02	8.677168e-01	1.322832e-01	0.000000e+00	8.677168e-01	1.322832e-01	0.000000e+00	1.000000e-00	
6.055000e+02	8.677137e-01	1.322863e-01	0.000000e+00	8.677137e-01	1.322863e-01	0.000000e+00	1.000000e-00	
6.060000e+02	8.677107e-01	1.322893e-01	0.000000e+00	8.677107e-01	1.322893e-01	0.000000e+00	1.000000e-00	
6.065000e+02	8.677076e-01	1.322924e-01	0.000000e+00	8.677076e-01	1.322924e-01	0.000000e+00	1.000000e-00	
6.070000e+02	8.677046e-01	1.322954e-01	0.000000e+00	8.677046e-01	1.322954e-01	0.000000e+00	1.000000e-00	
6.075000e+02	8.677016e-01	1.322984e-01	0.000000e+00	8.677016e-01	1.322984e-01	0.000000e+00	1.000000e-00	
6.080000e+02	8.676986e-01	1.323014e-01	0.000000e+00	8.676986e-01	1.323014e-01	0.000000e+00	1.000000e-00	
6.085000e+02	8.676957e-01	1.323043e-01	0.000000e+00	8.676957e-01	1.323043e-01	0.000000e+00	1.000000e-00	
6.090000e+02	8.676927e-01	1.323073e-01	0.000000e+00	8.676927e-01	1.323073e-01	0.000000e+00	1.000000e-00	
6.095000e+02	8.676898e-01	1.323102e-01	0.000000e+00	8.676898e-01	1.323102e-01	0.000000e+00	1.000000e-00	
6.100000e+02	8.676869e-01	1.323131e-01	0.000000e+00	8.676869e-01	1.323131e-01	0.000000e+00	1.000000e-00	
6.105000e+02	8.676840e-01	1.323160e-01	0.000000e+00	8.676840e-01	1.323160e-01	0.000000e+00	1.000000e-00	
6.110000e+02	8.676812e-01	1.323188e-01	0.000000e+00	8.676812e-01	1.323188e-01	0.000000e+00	1.000000e-00	
