#Common parameters
#ED = 1 ; Eq = 50 ; Tau_eff = 1 ; D = 10000 ; G = 0.000201 ; 
#nz = 500 ; nt = 4000 ; dt = 0.5 ; Tfin = 2000 ; app_z = 0 ; app_t = 0 ; 
#DPCM parameters:
#
#Coreallations   :  B  = 1 + i * 0 ;    C1  = 1 + i * 0 ;    C2  = 1 + i * 0
#Gratings      :  M0  = 5e-09 + i * 0 ;    M1f0  = 0 + i * 0 ;    M2f0  = 0 + i * 0 ;    
# Waves         :  A1  = 1 + i * 0 ;    A2  = 1 + i * 0 ;    
# Results:
# Time	Signal_l	Conjugate_l	Faning_l	Signal_r	Conjugate_r	Faning_r	
3.345000e+02	9.999797e-01	2.028936e-05	0.000000e+00	9.999797e-01	2.028936e-05	0.000000e+00	1.000000e-00	
3.350000e+02	9.999795e-01	2.050642e-05	0.000000e+00	9.999795e-01	2.050642e-05	0.000000e+00	1.000000e+00	
3.355000e+02	9.999793e-01	2.072724e-05	0.000000e+00	9.999793e-01	2.072724e-05	0.000000e+00	1.000000e+00	
3.360000e+02	9.999790e-01	2.095180e-05	0.000000e+00	9.999790e-01	2.095180e-05	0.000000e+00	1.000000e-00	
3.365000e+02	9.999788e-01	2.118012e-05	0.000000e+00	9.999788e-01	2.118012e-05	0.000000e+00	1.000000e-00	
3.370000e+02	9.999786e-01	2.141220e-05	0.000000e+00	9.999786e-01	2.141220e-05	0.000000e+00	1.000000e+00	
3.375000e+02	9.999784e-01	2.164803e-05	0.000000e+00	9.999784e-01	2.164803e-05	0.000000e+00	1.000000e-00	
3.380000e+02	9.999781e-01	2.188762e-05	0.000000e+00	9.999781e-01	2.188762e-05	0.000000e+00	1.000000e+00	
3.385000e+02	9.999779e-01	2.213097e-05	0.000000e+00	9.999779e-01	2.213097e-05	0.000000e+00	1.000000e+00	
3.390000e+02	9.999776e-01	2.237807e-05	0.000000e+00	9.999776e-01	2.237807e-05	0.000000e+00	1.000000e+00	
3.395000e+02	9.999774e-01	2.262893e-05	0.000000e+00	9.999774e-01	2.262893e-05	0.000000e+00	1.000000e-00	
3.400000e+02	9.999771e-01	2.288355e-05	0.000000e+00	9.999771e-01	2.288355e-05	0.000000e+00	1.000000e+00	
3.405000e+02	9.999769e-01	2.314193e-05	0.000000e+00	9.999769e-01	2.314193e-05	0.000000e+00	1.000000e-00	
3.410000e+02	9.999766e-01	2.340406e-05	0.000000e+00	9.999766e-01	2.340406e-05	0.000000e+00	1.000000e+00	
3.415000e+02	9.999763e-01	2.366995e-05	0.000000e+00	9.999763e-01	2.366995e-05	0.000000e+00	1.000000e-00	
3.420000e+02	9.999761e-01	2.393959e-05	0.000000e+00	9.999761e-01	2.393959e-05	0.000000e+00	1.000000e-00	
3.425000e+02	9.999758e-01	2.421297e-05	0.000000e+00	9.999758e-01	2.421297e-05	0.000000e+00	1.000000e-00	
3.430000e+02	9.999755e-01	2.449011e-05	0.000000e+00	9.999755e-01	2.449011e-05	0.000000e+00	1.000000e-00	
3.435000e+02	9.999752e-01	2.477099e-05	0.000000e+00	9.999752e-01	2.477099e-05	0.000000e+00	1.000000e+00	
3.440000e+02	9.999749e-01	2.505560e-05	0.000000e+00	9.999749e-01	2.505560e-05	0.000000e+00	1.000000e+00	
3.445000e+02	9.999747e-01	2.534396e-05	0.000000e+00	9.999747e-01	2.534396e-05	0.000000e+00	1.000000e+00	
3.450000e+02	9.999744e-01	2.563605e-05	0.000000e+00	9.999744e-01	2.563605e-05	0.000000e+00	1.000000e-00	
3.455000e+02	9.999741e-01	2.593186e-05	0.000000e+00	9.999741e-01	2.593186e-05	0.000000e+00	1.000000e-00	
3.460000e+02	9.999738e-01	2.623141e-05	0.000000e+00	9.999738e-01	2.623141e-05	0.000000e+00	1.000000e+00	
3.465000e+02	9.999735e-01	2.653466e-05	0.000000e+00	9.999735e-01	2.653466e-05	0.000000e+00	1.000000e-00	
3.470000e+02	9.999732e-01	2.684164e-05	0.000000e+00	9.999732e-01	2.684164e-05	0.000000e+00	1.000000e-00	
3.475000e+02	9.999728e-01	2.715232e-05	0.000000e+00	9.999728e-01	2.715232e-05	0.000000e+00	1.000000e-00	
3.480000e+02	9.999725e-01	2.746670e-05	0.000000e+00	9.999725e-01	2.746670e-05	0.000000e+00	1.000000e-00	
3.485000e+02	9.999722e-01	2.778477e-05	0.000000e+00	9.999722e-01	2.778477e-05	0.000000e+00	1.000000e+00	
3.490000e+02	9.999719e-01	2.810654e-05	0.000000e+00	9.999719e-01	2.810654e-05	0.000000e+00	1.000000e+00	
3.495000e+02	9.999716e-01	2.843198e-05	0.000000e+00	9.999716e-01	2.843198e-05	0.000000e+00	1.000000e-00	
3.500000e+02	9.999712e-01	2.876110e-05	0.000000e+00	9.999712e-01	2.876110e-05	0.000000e+00	1.000000e-00	
3.505000e+02	9.999709e-01	2.909388e-05	0.000000e+00	9.999709e-01	2.909388e-05	0.000000e+00	1.000000e+00	
3.510000e+02	9.999706e-01	2.943032e-05	0.000000e+00	9.999706e-01	2.943032e-05	0.000000e+00	1.000000e-00	
3.515000e+02	9.999702e-01	2.977040e-05	0.000000e+00	9.999702e-01	2.977040e-05	0.000000e+00	1.000000e+00	
3.520000e+02	9.999699e-01	3.011413e-05	0.000000e+00	9.999699e-01	3.011413e-05	0.000000e+00	1.000000e+00	
3.525000e+02	9.999695e-01	3.046148e-05	0.000000e+00	9.999695e-01	3.046148e-05	0.000000e+00	1.000000e-00	
3.530000e+02	9.999692e-01	3.081246e-05	0.000000e+00	9.999692e-01	3.081246e-05	0.000000e+00	1.000000e+00	
3.535000e+02	9.999688e-01	3.116704e-05	0.000000e+00	9.999688e-01	3.116704e-05	0.000000e+00	1.000000e-00	
3.540000e+02	9.999685e-01	3.152523e-05	0.000000e+00	9.999685e-01	3.152523e-05	0.000000e+00	1.000000e+00	
3.545000e+02	9.999681e-01	3.188700e-05	0.000000e+00	9.999681e-01	3.188700e-05	0.000000e+00	1.000000e-00	
3.550000e+02	9.999677e-01	3.225235e-05	0.000000e+00	9.999677e-01	3.225235e-05	0.000000e+00	1.000000e-00	
3.555000e+02	9.999674e-01	3.262127e-05	0.000000e+00	9.999674e-01	3.262127e-05	0.000000e+00	1.000000e-00	
3.560000e+02	9.999670e-01	3.299374e-05	0.000000e+00	9.999670e-01	3.299374e-05	0.000000e+00	1.000000e-00	
3.565000e+02	9.999666e-01	3.336975e-05	0.000000e+00	9.999666e-01	3.336975e-05	0.000000e+00	1.000000e-00	
3.570000e+02	9.999663e-01	3.374929e-05	0.000000e+00	9.999663e-01	3.374929e-05	0.000000e+00	1.000000e-00	
3.575000e+02	9.999659e-01	3.413235e-05	0.000000e+00	9.999659e-01	3.413235e-05	0.000000e+00	1.000000e-00	
3.580000e+02	9.999655e-01	3.451891e-05	0.000000e+00	9.999655e-01	3.451891e-05	0.000000e+00	1.000000e+00	
3.585000e+02	9.999651e-01	3.490895e-05	0.000000e+00	9.999651e-01	3.490895e-05	0.000000e+00	1.000000e+00	
3.590000e+02	9.999647e-01	3.530248e-05	0.000000e+00	9.999647e-01	3.530248e-05	0.000000e+00	1.000000e-00	
3.595000e+02	9.999643e-01	3.569946e-05	0.000000e+00	9.999643e-01	3.569946e-05	0.000000e+00	1.000000e+00	
3.600000e+02	9.999639e-01	3.609989e-05	0.000000e+00	9.999639e-01	3.609989e-05	0.000000e+00	1.000000e+00	
3.605000e+02	9.999635e-01	3.650375e-05	0.000000e+00	9.999635e-01	3.650375e-05	0.000000e+00	1.000000e+00	
3.610000e+02	9.999631e-01	3.691103e-05	0.000000e+00	9.999631e-01	3.691103e-05	0.000000e+00	1.000000e-00	
3.615000e+02	9.999627e-01	3.732171e-05	0.000000e+00	9.999627e-01	3.732171e-05	0.000000e+00	1.000000e+00	
3.620000e+02	9.999623e-01	3.773577e-05	0.000000e+00	9.999623e-01	3.773577e-05	0.000000e+00	1.000000e-00	
3.625000e+02	9.999618e-01	3.815320e-05	0.000000e+00	9.999618e-01	3.815320e-05	0.000000e+00	1.000000e-00	
3.630000e+02	9.999614e-01	3.857397e-05	0.000000e+00	9.999614e-01	3.857397e-05	0.000000e+00	1.000000e-00	
3.635000e+02	9.999610e-01	3.899808e-05	0.000000e+00	9.999610e-01	3.899808e-05	0.000000e+00	1.000000e-00	
3.640000e+02	9.999606e-01	3.942551e-05	0.000000e+00	9.999606e-01	3.942551e-05	0.000000e+00	1.000000e-00	
3.645000e+02	9.999601e-01	3.985623e-05	0.000000e+00	9.999601e-01	3.985623e-05	0.000000e+00	1.000000e+00	
3.650000e+02	9.999597e-01	4.029024e-05	0.000000e+00	9.999597e-01	4.029024e-05	0.000000e+00	1.000000e+00	
3.655000e+02	9.999593e-01	4.072750e-05	0.000000e+00	9.999593e-01	4.072750e-05	0.000000e+00	1.000000e+00	
3.660000e+02	9.999588e-01	4.116801e-05	0.000000e+00	9.999588e-01	4.116801e-05	0.000000e+00	1.000000e+00	
3.665000e+02	9.999584e-01	4.161174e-05	0.000000e+00	9.999584e-01	4.161174e-05	0.000000e+00	1.000000e-00	
3.670000e+02	9.999579e-01	4.205867e-05	0.000000e+00	9.999579e-01	4.205867e-05	0.000000e+00	1.000000e-00	
3.675000e+02	9.999575e-01	4.250878e-05	0.000000e+00	9.999575e-01	4.250878e-05	0.000000e+00	1.000000e-00	
3.680000e+02	9.999570e-01	4.296206e-05	0.000000e+00	9.999570e-01	4.296206e-05	0.000000e+00	1.000000e+00	
3.685000e+02	9.999566e-01	4.341848e-05	0.000000e+00	9.999566e-01	4.341848e-05	0.000000e+00	1.000000e-00	
3.690000e+02	9.999561e-01	4.387802e-05	0.000000e+00	9.999561e-01	4.387802e-05	0.000000e+00	1.000000e+00	
3.695000e+02	9.999557e-01	4.434066e-05	0.000000e+00	9.999557e-01	4.434066e-05	0.000000e+00	1.000000e-00	
3.700000e+02	9.999552e-01	4.480638e-05	0.000000e+00	9.999552e-01	4.480638e-05	0.000000e+00	1.000000e-00	
3.705000e+02	9.999547e-01	4.527516e-05	0.000000e+00	9.999547e-01	4.527516e-05	0.000000e+00	1.000000e-00	
3.710000e+02	9.999543e-01	4.574696e-05	0.000000e+00	9.999543e-01	4.574696e-05	0.000000e+00	1.000000e-00	
3.715000e+02	9.999538e-01	4.622178e-05	0.000000e+00	9.999538e-01	4.622178e-05	0.000000e+00	1.000000e-00	
3.720000e+02	9.999533e-01	4.669959e-05	0.000000e+00	9.999533e-01	4.669959e-05	0.000000e+00	1.000000e-00	
3.725000e+02	9.999528e-01	4.718037e-05	0.000000e+00	9.999528e-01	4.718037e-05	0.000000e+00	1.000000e+00	
3.730000e+02	9.999523e-01	4.766408e-05	0.000000e+00	9.999523e-01	4.766408e-05	0.000000e+00	1.000000e-00	
3.735000e+02	9.999518e-01	4.815072e-05	0.000000e+00	9.999518e-01	4.815072e-05	0.000000e+00	1.000000e+00	
3.740000e+02	9.999514e-01	4.864024e-05	0.000000e+00	9.999514e-01	4.864024e-05	0.000000e+00	1.000000e+00	
3.745000e+02	9.999509e-01	4.913264e-05	0.000000e+00	9.999509e-01	4.913264e-05	0.000000e+00	1.000000e-00	
3.750000e+02	9.999504e-01	4.962788e-05	0.000000e+00	9.999504e-01	4.962788e-05	0.000000e+00	1.000000e-00	
3.755000e+02	9.999499e-01	5.012593e-05	0.000000e+00	9.999499e-01	5.012593e-05	0.000000e+00	1.000000e+00	
3.760000e+02	9.999494e-01	5.062679e-05	0.000000e+00	9.999494e-01	5.062679e-05	0.000000e+00	1.000000e+00	
3.765000e+02	9.999489e-01	5.113040e-05	0.000000e+00	9.999489e-01	5.113040e-05	0.000000e+00	1.000000e+00	
3.770000e+02	9.999484e-01	5.163676e-05	0.000000e+00	9.999484e-01	5.163676e-05	0.000000e+00	1.000000e-00	
3.775000e+02	9.999479e-01	5.214584e-05	0.000000e+00	9.999479e-01	5.214584e-05	0.000000e+00	1.000000e+00	
3.780000e+02	9.999473e-01	5.265760e-05	0.000000e+00	9.999473e-01	5.265760e-05	0.000000e+00	1.000000e+00	
3.785000e+02	9.999468e-01	5.317202e-05	0.000000e+00	9.999468e-01	5.317202e-05	0.000000e+00	1.000000e-00	
3.790000e+02	9.999463e-01	5.368907e-05	0.000000e+00	9.999463e-01	5.368907e-05	0.000000e+00	1.000000e-00	
3.795000e+02	9.999458e-01	5.420873e-05	0.000000e+00	9.999458e-01	5.420873e-05	0.000000e+00	1.000000e-00	
3.800000e+02	9.999453e-01	5.473097e-05	0.000000e+00	9.999453e-01	5.473097e-05	0.000000e+00	1.000000e+00	
3.805000e+02	9.999447e-01	5.525576e-05	0.000000e+00	9.999447e-01	5.525576e-05	0.000000e+00	1.000000e-00	
3.810000e+02	9.999442e-01	5.578307e-05	0.000000e+00	9.999442e-01	5.578307e-05	0.000000e+00	1.000000e-00	
3.815000e+02	9.999437e-01	5.631287e-05	0.000000e+00	9.999437e-01	5.631287e-05	0.000000e+00	1.000000e-00	
3.820000e+02	9.999432e-01	5.684513e-05	0.000000e+00	9.999432e-01	5.684513e-05	0.000000e+00	1.000000e-00	
3.825000e+02	9.999426e-01	5.737983e-05	0.000000e+00	9.999426e-01	5.737983e-05	0.000000e+00	1.000000e+00	
3.830000e+02	9.999421e-01	5.791693e-05	0.000000e+00	9.999421e-01	5.791693e-05	0.000000e+00	1.000000e+00	
3.835000e+02	9.999415e-01	5.845640e-05	0.000000e+00	9.999415e-01	5.845640e-05	0.000000e+00	1.000000e+00	
3.840000e+02	9.999410e-01	5.899822e-05	0.000000e+00	9.999410e-01	5.899822e-05	0.000000e+00	1.000000e-00	
3.845000e+02	9.999405e-01	5.954234e-05	0.000000e+00	9.999405e-01	5.954234e-05	0.000000e+00	1.000000e-00	
3.850000e+02	9.999399e-01	6.008876e-05	0.000000e+00	9.999399e-01	6.008876e-05	0.000000e+00	1.000000e+00	
3.855000e+02	9.999394e-01	6.063742e-05	0.000000e+00	9.999394e-01	6.063742e-05	0.000000e+00	1.000000e-00	
3.860000e+02	9.999388e-01	6.118830e-05	0.000000e+00	9.999388e-01	6.118830e-05	0.000000e+00	1.000000e+00	
3.865000e+02	9.999383e-01	6.174136e-05	0.000000e+00	9.999383e-01	6.174136e-05	0.000000e+00	1.000000e-00	
3.870000e+02	9.999377e-01	6.229659e-05	0.000000e+00	9.999377e-01	6.229659e-05	0.000000e+00	1.000000e+00	
3.875000e+02	9.999371e-01	6.285393e-05	0.000000e+00	9.999371e-01	6.285393e-05	0.000000e+00	1.000000e+00	
3.880000e+02	9.999366e-01	6.341337e-05	0.000000e+00	9.999366e-01	6.341337e-05	0.000000e+00	1.000000e-00	
3.885000e+02	9.999360e-01	6.397486e-05	0.000000e+00	9.999360e-01	6.397486e-05	0.000000e+00	1.000000e-00	
3.890000e+02	9.999355e-01	6.453838e-05	0.000000e+00	9.999355e-01	6.453838e-05	0.000000e+00	1.000000e+00	
3.895000e+02	9.999349e-01	6.510390e-05	0.000000e+00	9.999349e-01	6.510390e-05	0.000000e+00	1.000000e+00	
3.900000e+02	9.999343e-01	6.567137e-05	0.000000e+00	9.999343e-01	6.567137e-05	0.000000e+00	1.000000e+00	
3.905000e+02	9.999338e-01	6.624076e-05	0.000000e+00	9.999338e-01	6.624076e-05	0.000000e+00	1.000000e-00	
3.910000e+02	9.999332e-01	6.681205e-05	0.000000e+00	9.999332e-01	6.681205e-05	0.000000e+00	1.000000e+00	
3.915000e+02	9.999326e-01	6.738519e-05	0.000000e+00	9.999326e-01	6.738519e-05	0.000000e+00	1.000000e+00	
3.920000e+02	9.999320e-01	6.796015e-05	0.000000e+00	9.999320e-01	6.796015e-05	0.000000e+00	1.000000e-00	
3.925000e+02	9.999315e-01	6.853690e-05	0.000000e+00	9.999315e-01	6.853690e-05	0.000000e+00	1.000000e-00	
3.930000e+02	9.999309e-01	6.911540e-05	0.000000e+00	9.999309e-01	6.911540e-05	0.000000e+00	1.000000e+00	
3.935000e+02	9.999303e-01	6.969562e-05	0.000000e+00	9.999303e-01	6.969562e-05	0.000000e+00	1.000000e+00	
3.940000e+02	9.999297e-01	7.027752e-05	0.000000e+00	9.999297e-01	7.027752e-05	0.000000e+00	1.000000e-00	
3.945000e+02	9.999291e-01	7.086107e-05	0.000000e+00	9.999291e-01	7.086107e-05	0.000000e+00	1.000000e+00	
3.950000e+02	9.999286e-01	7.144623e-05	0.000000e+00	9.999286e-01	7.144623e-05	0.000000e+00	1.000000e-00	
3.955000e+02	9.999280e-01	7.203296e-05	0.000000e+00	9.999280e-01	7.203296e-05	0.000000e+00	1.000000e+00	
3.960000e+02	9.999274e-01	7.262123e-05	0.000000e+00	9.999274e-01	7.262123e-05	0.000000e+00	1.000000e-00	
3.965000e+02	9.999268e-01	7.321100e-05	0.000000e+00	9.999268e-01	7.321100e-05	0.000000e+00	1.000000e+00	
3.970000e+02	9.999262e-01	7.380224e-05	0.000000e+00	9.999262e-01	7.380224e-05	0.000000e+00	1.000000e+00	
3.975000e+02	9.999256e-01	7.439491e-05	0.000000e+00	9.999256e-01	7.439491e-05	0.000000e+00	1.000000e+00	
3.980000e+02	9.999250e-01	7.498896e-05	0.000000e+00	9.999250e-01	7.498896e-05	0.000000e+00	1.000000e-00	
3.985000e+02	9.999244e-01	7.558437e-05	0.000000e+00	9.999244e-01	7.558437e-05	0.000000e+00	1.000000e+00	
3.990000e+02	9.999238e-01	7.618109e-05	0.000000e+00	9.999238e-01	7.618109e-05	0.000000e+00	1.000000e-00	
3.995000e+02	9.999232e-01	7.677910e-05	0.000000e+00	9.999232e-01	7.677910e-05	0.000000e+00	1.000000e-00	
4.000000e+02	9.999226e-01	7.737834e-05	0.000000e+00	9.999226e-01	7.737834e-05	0.000000e+00	1.000000e-00	
4.005000e+02	9.999220e-01	7.797879e-05	0.000000e+00	9.999220e-01	7.797879e-05	0.000000e+00	1.000000e-00	
4.010000e+02	9.999214e-01	7.858040e-05	0.000000e+00	9.999214e-01	7.858040e-05	0.000000e+00	1.000000e-00	
4.015000e+02	9.999208e-01	7.918314e-05	0.000000e+00	9.999208e-01	7.918314e-05	0.000000e+00	1.000000e-00	
4.020000e+02	9.999202e-01	7.978696e-05	0.000000e+00	9.999202e-01	7.978696e-05	0.000000e+00	1.000000e+00	
4.025000e+02	9.999196e-01	8.039183e-05	0.000000e+00	9.999196e-01	8.039183e-05	0.000000e+00	1.000000e-00	
4.030000e+02	9.999190e-01	8.099772e-05	0.000000e+00	9.999190e-01	8.099772e-05	0.000000e+00	1.000000e+00	
4.035000e+02	9.999184e-01	8.160457e-05	0.000000e+00	9.999184e-01	8.160457e-05	0.000000e+00	1.000000e+00	
4.040000e+02	9.999178e-01	8.221236e-05	0.000000e+00	9.999178e-01	8.221236e-05	0.000000e+00	1.000000e-00	
4.045000e+02	9.999172e-01	8.282104e-05	0.000000e+00	9.999172e-01	8.282104e-05	0.000000e+00	1.000000e-00	
4.050000e+02	9.999166e-01	8.343057e-05	0.000000e+00	9.999166e-01	8.343057e-05	0.000000e+00	1.000000e-00	
4.055000e+02	9.999160e-01	8.404091e-05	0.000000e+00	9.999160e-01	8.404091e-05	0.000000e+00	1.000000e-00	
4.060000e+02	9.999153e-01	8.465203e-05	0.000000e+00	9.999153e-01	8.465203e-05	0.000000e+00	1.000000e+00	
4.065000e+02	9.999147e-01	8.526388e-05	0.000000e+00	9.999147e-01	8.526388e-05	0.000000e+00	1.000000e-00	
4.070000e+02	9.999141e-01	8.587642e-05	0.000000e+00	9.999141e-01	8.587642e-05	0.000000e+00	1.000000e+00	
4.075000e+02	9.999135e-01	8.648962e-05	0.000000e+00	9.999135e-01	8.648962e-05	0.000000e+00	1.000000e+00	
4.080000e+02	9.999129e-01	8.710343e-05	0.000000e+00	9.999129e-01	8.710343e-05	0.000000e+00	1.000000e+00	
4.085000e+02	9.999123e-01	8.771781e-05	0.000000e+00	9.999123e-01	8.771781e-05	0.000000e+00	1.000000e+00	
4.090000e+02	9.999117e-01	8.833273e-05	0.000000e+00	9.999117e-01	8.833273e-05	0.000000e+00	1.000000e-00	
4.095000e+02	9.999111e-01	8.894814e-05	0.000000e+00	9.999111e-01	8.894814e-05	0.000000e+00	1.000000e-00	
4.100000e+02	9.999104e-01	8.956399e-05	0.000000e+00	9.999104e-01	8.956399e-05	0.000000e+00	1.000000e+00	
4.105000e+02	9.999098e-01	9.018026e-05	0.000000e+00	9.999098e-01	9.018026e-05	0.000000e+00	1.000000e+00	
4.110000e+02	9.999092e-01	9.079689e-05	0.000000e+00	9.999092e-01	9.079689e-05	0.000000e+00	1.000000e+00	
4.115000e+02	9.999086e-01	9.141386e-05	0.000000e+00	9.999086e-01	9.141386e-05	0.000000e+00	1.000000e-00	
4.120000e+02	9.999080e-01	9.203111e-05	0.000000e+00	9.999080e-01	9.203111e-05	0.000000e+00	1.000000e+00	
4.125000e+02	9.999074e-01	9.264860e-05	0.000000e+00	9.999074e-01	9.264860e-05	0.000000e+00	1.000000e+00	
4.130000e+02	9.999067e-01	9.326630e-05	0.000000e+00	9.999067e-01	9.326630e-05	0.000000e+00	1.000000e+00	
4.135000e+02	9.999061e-01	9.388416e-05	0.000000e+00	9.999061e-01	9.388416e-05	0.000000e+00	1.000000e+00	
4.140000e+02	9.999055e-01	9.450214e-05	0.000000e+00	9.999055e-01	9.450214e-05	0.000000e+00	1.000000e-00	
4.145000e+02	9.999049e-01	9.512020e-05	0.000000e+00	9.999049e-01	9.512020e-05	0.000000e+00	1.000000e+00	
4.150000e+02	9.999043e-01	9.573830e-05	0.000000e+00	9.999043e-01	9.573830e-05	0.000000e+00	1.000000e+00	
4.155000e+02	9.999036e-01	9.635639e-05	0.000000e+00	9.999036e-01	9.635639e-05	0.000000e+00	1.000000e-00	
4.160000e+02	9.999030e-01	9.697444e-05	0.000000e+00	9.999030e-01	9.697444e-05	0.000000e+00	1.000000e+00	
4.165000e+02	9.999024e-01	9.759240e-05	0.000000e+00	9.999024e-01	9.759240e-05	0.000000e+00	1.000000e+00	
4.170000e+02	9.999018e-01	9.821023e-05	0.000000e+00	9.999018e-01	9.821023e-05	0.000000e+00	1.000000e-00	
4.175000e+02	9.999012e-01	9.882789e-05	0.000000e+00	9.999012e-01	9.882789e-05	0.000000e+00	1.000000e-00	
4.180000e+02	9.999006e-01	9.944534e-05	0.000000e+00	9.999006e-01	9.944534e-05	0.000000e+00	1.000000e+00	
4.185000e+02	9.998999e-01	1.000625e-04	0.000000e+00	9.998999e-01	1.000625e-04	0.000000e+00	1.000000e+00	
4.190000e+02	9.998993e-01	1.006794e-04	0.000000e+00	9.998993e-01	1.006794e-04	0.000000e+00	1.000000e-00	
4.195000e+02	9.998987e-01	1.012960e-04	0.000000e+00	9.998987e-01	1.012960e-04	0.000000e+00	1.000000e-00	
4.200000e+02	9.998981e-01	1.019122e-04	0.000000e+00	9.998981e-01	1.019122e-04	0.000000e+00	1.000000e+00	
4.205000e+02	9.998975e-01	1.025279e-04	0.000000e+00	9.998975e-01	1.025279e-04	0.000000e+00	1.000000e-00	
4.210000e+02	9.998969e-01	1.031432e-04	0.000000e+00	9.998969e-01	1.031432e-04	0.000000e+00	1.000000e+00	
4.215000e+02	9.998962e-01	1.037580e-04	0.000000e+00	9.998962e-01	1.037580e-04	0.000000e+00	1.000000e+00	
4.220000e+02	9.998956e-01	1.043722e-04	0.000000e+00	9.998956e-01	1.043722e-04	0.000000e+00	1.000000e+00	
4.225000e+02	9.998950e-01	1.049858e-04	0.000000e+00	9.998950e-01	1.049858e-04	0.000000e+00	1.000000e+00	
4.230000e+02	9.998944e-01	1.055988e-04	0.000000e+00	9.998944e-01	1.055988e-04	0.000000e+00	1.000000e+00	
4.235000e+02	9.998938e-01	1.062112e-04	0.000000e+00	9.998938e-01	1.062112e-04	0.000000e+00	1.000000e+00	
4.240000e+02	9.998932e-01	1.068228e-04	0.000000e+00	9.998932e-01	1.068228e-04	0.000000e+00	1.000000e+00	
4.245000e+02	9.998926e-01	1.074336e-04	0.000000e+00	9.998926e-01	1.074336e-04	0.000000e+00	1.000000e-00	
4.250000e+02	9.998920e-01	1.080437e-04	0.000000e+00	9.998920e-01	1.080437e-04	0.000000e+00	1.000000e-00	
4.255000e+02	9.998913e-01	1.086529e-04	0.000000e+00	9.998913e-01	1.086529e-04	0.000000e+00	1.000000e-00	
4.260000e+02	9.998907e-01	1.092612e-04	0.000000e+00	9.998907e-01	1.092612e-04	0.000000e+00	1.000000e+00	
4.265000e+02	9.998901e-01	1.098686e-04	0.000000e+00	9.998901e-01	1.098686e-04	0.000000e+00	1.000000e+00	
4.270000e+02	9.998895e-01	1.104750e-04	0.000000e+00	9.998895e-01	1.104750e-04	0.000000e+00	1.000000e+00	
4.275000e+02	9.998889e-01	1.110804e-04	0.000000e+00	9.998889e-01	1.110804e-04	0.000000e+00	1.000000e-00	
4.280000e+02	9.998883e-01	1.116847e-04	0.000000e+00	9.998883e-01	1.116847e-04	0.000000e+00	1.000000e-00	
4.285000e+02	9.998877e-01	1.122880e-04	0.000000e+00	9.998877e-01	1.122880e-04	0.000000e+00	1.000000e+00	
4.290000e+02	9.998871e-01	1.128901e-04	0.000000e+00	9.998871e-01	1.128901e-04	0.000000e+00	1.000000e+00	
4.295000e+02	9.998865e-01	1.134910e-04	0.000000e+00	9.998865e-01	1.134910e-04	0.000000e+00	1.000000e-00	
4.300000e+02	9.998859e-01	1.140907e-04	0.000000e+00	9.998859e-01	1.140907e-04	0.000000e+00	1.000000e-00	
4.305000e+02	9.998853e-01	1.146892e-04	0.000000e+00	9.998853e-01	1.146892e-04	0.000000e+00	1.000000e+00	
4.310000e+02	9.998847e-01	1.152863e-04	0.000000e+00	9.998847e-01	1.152863e-04	0.000000e+00	1.000000e+00	
4.315000e+02	9.998841e-01	1.158822e-04	0.000000e+00	9.998841e-01	1.158822e-04	0.000000e+00	1.000000e+00	
4.320000e+02	9.998835e-01	1.164766e-04	0.000000e+00	9.998835e-01	1.164766e-04	0.000000e+00	1.000000e+00	
4.325000e+02	9.998829e-01	1.170696e-04	0.000000e+00	9.998829e-01	1.170696e-04	0.000000e+00	1.000000e-00	
4.330000e+02	9.998823e-01	1.176611e-04	0.000000e+00	9.998823e-01	1.176611e-04	0.000000e+00	1.000000e-00	
4.335000e+02	9.998817e-01	1.182511e-04	0.000000e+00	9.998817e-01	1.182511e-04	0.000000e+00	1.000000e-00	
4.340000e+02	9.998812e-01	1.188396e-04	0.000000e+00	9.998812e-01	1.188396e-04	0.000000e+00	1.000000e+00	
4.345000e+02	9.998806e-01	1.194264e-04	0.000000e+00	9.998806e-01	1.194264e-04	0.000000e+00	1.000000e-00	
4.350000e+02	9.998800e-01	1.200117e-04	0.000000e+00	9.998800e-01	1.200117e-04	0.000000e+00	1.000000e-00	
4.355000e+02	9.998794e-01	1.205953e-04	0.000000e+00	9.998794e-01	1.205953e-04	0.000000e+00	1.000000e-00	
4.360000e+02	9.998788e-01	1.211771e-04	0.000000e+00	9.998788e-01	1.211771e-04	0.000000e+00	1.000000e-00	
4.365000e+02	9.998782e-01	1.217572e-04	0.000000e+00	9.998782e-01	1.217572e-04	0.000000e+00	1.000000e-00	
4.370000e+02	9.998777e-01	1.223355e-04	0.000000e+00	9.998777e-01	1.223355e-04	0.000000e+00	1.000000e+00	
4.375000e+02	9.998771e-01	1.229120e-04	0.000000e+00	9.998771e-01	1.229120e-04	0.000000e+00	1.000000e+00	
4.380000e+02	9.998765e-01	1.234866e-04	0.000000e+00	9.998765e-01	1.234866e-04	0.000000e+00	1.000000e+00	
4.385000e+02	9.998759e-01	1.240593e-04	0.000000e+00	9.998759e-01	1.240593e-04	0.000000e+00	1.000000e+00	
4.390000e+02	9.998754e-01	1.246301e-04	0.000000e+00	9.998754e-01	1.246301e-04	0.000000e+00	1.000000e+00	
